"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"134",NA,"9ho9tv1b4jdy3p6",14,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.784865112025606,0.548571428571429,0.600285646290878,-0.158113883008419,0.5,0.2,0.268647405666663,0,0.935756741821085,0.357142857142857,0.372788718406859,NA,0.923868939982676,0.16,0.178805560795599,NA,0.909693644261546,0.435714285714286,0.492529912072063,0.204124145231932,0.897805212620027,0.691428571428571,0.730792133822705,0.617914380653325
"135",NA,"9ho9tv1b4jdy3p6",15,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.950693491845755,0.422857142857143,0.492109163267083,0.612372435695794,0.5,0.168571428571429,0.208258081647336,0.617914380653325,0.961819844535894,0.194285714285714,0.239284648185258,0.158113883008419,0.907407407407407,0.145714285714286,0.153063945554044,0,0.956790123456659,0.42,0.450206301916926,0,0.951303155006859,0.618571428571429,0.703247568681999,-0.23931721056524
"136",NA,"9ho9tv1b4jdy3p6",16,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.776634659350709,0.548571428571429,0.600285646290878,NA,0.5,0.198571428571429,0.268088471537716,NA,0.970558349845044,0.334285714285714,0.359046355940686,-0.632455532033676,0.948407185299898,0.145714285714286,0.164750894209583,-0.158113883008419,0.673754000914495,0.505714285714286,0.531493851597283,NA,0.746913580246913,0.618571428571429,0.704850541401711,-0.478634421130479
"137",NA,"9ho9tv1b4jdy3p6",17,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.932151452371947,0.548571428571429,0.600285646290878,NA,0.5,0.168571428571429,0.248940612539273,0.308957190326662,0.973251028806584,0.357142857142857,0.372788718406859,NA,0.974165523548239,0.137142857142857,0.170293863659264,-0.474341649025257,0.85807549662145,0.385714285714286,0.431144655870526,0.316227766016838,0.611111111111111,0.804285714285714,0.810599425469466,NA
"138",NA,"9ho9tv1b4jdy3p6",18,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.906035665294925,0.548571428571429,0.600285646290878,NA,0.5,0.198571428571429,0.268088471537716,NA,0.969135802469136,0.294285714285714,0.318209275253162,0.612372435695794,0.938957475994513,0.141428571428571,0.169747711955966,0,0.919905502220651,0.435714285714286,0.458678225214272,0.612372435695794,0.862139917695473,0.691428571428571,0.743043932560038,0.308957190326662
"139",NA,"9ho9tv1b4jdy3p6",19,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.88688208098359,0.571428571428571,0.617922787594511,-0.408248290463863,0.5,0.198571428571429,0.268088471537716,NA,0.952674897119342,0.294285714285714,0.318209275253162,0.612372435695794,0.923919117160235,0.152857142857143,0.176189832688658,-0.408248290463863,0.922953818015547,0.435714285714286,0.492529912072063,0.204124145231932,0.97050754461348,0.578571428571429,0.655057249406493,0.717951631695719
"140",NA,"9ho9tv1b4jdy3p6",20,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.648165083235958,0.571428571428571,0.617922787594511,-0.408248290463863,0.5,0.168571428571429,0.248940612539273,0.308957190326662,0.962277091906722,0.357142857142857,0.372788718406859,NA,0.981532286744907,0.145714285714286,0.166990162242314,-0.316227766016838,0.955875628715135,0.505714285714286,0.531493851597283,NA,0.95496113397348,0.804285714285714,0.810599425469466,NA
"141",NA,"9ho9tv1b4jdy3p6",21,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.883630544124371,0.54,0.593536615791911,0,0.5,0.211428571428571,0.27307769694984,-0.41194292043555,0.944902318180355,0.297142857142857,0.320178521631739,-0.288675134594813,0.980109739368867,0.164285714285714,0.180356789250007,-0.612372435695794,0.956773118677262,0.505714285714286,0.531493851597283,NA,0.881344307270233,0.691428571428571,0.730792133822705,0.617914380653325
"142",NA,"9ho9tv1b4jdy3p6",22,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.896433470507545,0.431428571428571,0.500228519207543,0.316227766016838,0.5,0.211428571428571,0.27307769694984,-0.41194292043555,0.969135802469136,0.322857142857143,0.351974025015646,-0.158113883008419,0.919295839048926,0.157142857142857,0.177763888346312,-0.790569415042095,0.833335215009756,0.505714285714286,0.531493851597283,NA,0.681527206218564,0.691428571428571,0.743043932560038,0.308957190326662
"143",NA,"9ho9tv1b4jdy3p6",23,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.999771376314586,0.571428571428571,0.617922787594511,-0.408248290463863,0.5,0.198571428571429,0.268088471537716,NA,0.926611789238643,0.294285714285714,0.318209275253162,0.612372435695794,0.735939643347051,0.141428571428571,0.151233027383004,0.612372435695794,0.7533150434385,0.49,0.524200070856266,-0.612372435695794,0.913808870598994,0.502857142857143,0.631370391631229,-0.218465724376326
"144",NA,"9ho9tv1b4jdy3p6",24,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.982853223593964,0.651428571428571,0.676038883074466,-0.790569415042095,0.5,0.168571428571429,0.248940612539273,0.308957190326662,0.952680542148611,0.294285714285714,0.318209275253162,0.612372435695794,0.903292181069959,0.16,0.178805560795599,NA,0.843850046092947,0.455714285714286,0.507922941287076,-0.204124145231932,0.808184727937814,0.691428571428571,0.730792133822705,0.617914380653325
"145",NA,"9ho9tv1b4jdy3p6",25,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.977366255144033,0.548571428571429,0.600285646290878,NA,0.5,0.2,0.268647405666663,0,0.915637860082311,0.34,0.362530786869986,-0.408248290463863,0.987882944673068,0.16,0.178805560795599,NA,0.819615912208505,0.49,0.524200070856266,-0.612372435695794,0.792181069958848,0.615714285714286,0.70164093381159,-0.0797724035217466
"146",NA,"9ho9tv1b4jdy3p6",26,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.874028349336991,0.548571428571429,0.600285646290878,NA,0.5,0.168571428571429,0.248940612539273,0.308957190326662,0.871742112482853,0.297142857142857,0.335516659156335,-0.474341649025257,0.80909922267947,0.144285714285714,0.172998761349818,-0.204124145231932,0.997942387691668,0.505714285714286,0.531493851597283,NA,0.616140832190215,0.804285714285714,0.810599425469466,NA
"147",NA,"9ho9tv1b4jdy3p6",27,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.907407407407407,0.431428571428571,0.500228519207543,0.316227766016838,0.5,0.22,0.276353810488346,-0.617914380653325,0.893689986282579,0.294285714285714,0.318209275253162,0.612372435695794,0.844307270233196,0.141428571428571,0.165313554884563,0.204124145231932,0.914418533760098,0.505714285714286,0.531493851597283,NA,0.427297668038409,0.804285714285714,0.810599425469466,NA
"148",NA,"9ho9tv1b4jdy3p6",28,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.62223746380125,0.548571428571429,0.600285646290878,NA,0.5,0.205714285714286,0.270871609016945,-0.205971460217775,0.960905349794239,0.308571428571429,0.342928563989645,0.204124145231932,0.898719707361683,0.125714285714286,0.163619768278251,-0.158113883008419,0.878295991464716,0.435714285714286,0.464742632309232,0.408248290463863,0.930727093011335,0.804285714285714,0.810599425469466,NA
"149",NA,"9ho9tv1b4jdy3p6",29,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.974013107757963,0.428571428571429,0.497536789738063,0.408248290463863,0.5,0.198571428571429,0.268088471537716,NA,0.940481633897272,0.357142857142857,0.372788718406859,NA,0.923868312757202,0.141428571428571,0.151233027383004,0.612372435695794,0.955418381344307,0.455714285714286,0.507922941287076,-0.204124145231932,0.830589849108368,0.728571428571429,0.772824134494481,-0.41194292043555
"150",NA,"9ho9tv1b4jdy3p6",30,5,-0.405213127486399,0.166666666666667,3.0562602356325,0.100922168539173,0.126141579672709,0.9456108576893,0.0729830476260636,0.166666666666667,1.33430129022767,0.0360524127311783,0.043934861882852,0.981980506061966,-0.0992724006608502,0.166666666666667,3.47696893480212,0.032617203995975,0.0379455472344667,0.963343294485566,0.0466811380575518,0.166666666666667,1.39519411168778,0.0440374179819649,0.0523540584674806,0.816548125802051,-0.0223948919780008,0.166666666666667,2.98949177417851,0.03586468792145,0.0431838612432564,0.927426033502968,-0.0111678037761188,0.166666666666667,7.26084364084546,0.0242615160823094,0.0304140710530305,0.936363636363637,0.851623228166438,0.548571428571429,0.600285646290878,NA,0.5,0.17,0.208977100591018,0.478634421130479,0.899176954700644,0.357142857142857,0.372788718406859,NA,0.816872427983539,0.16,0.178805560795599,NA,0.830640654371793,0.505714285714286,0.531493851597283,NA,0.932098765432099,0.615714285714286,0.70164093381159,-0.0797724035217466
