"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"134",NA,"34aswcgc3uv5ln0",14,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.617969821673526,0.48,0.495176736125598,NA,0.795839048925469,0.557142857142857,0.629625739172543,0.204124145231932,0.788523090992227,0.238571428571429,0.288666886615994,0,0.5,0.528571428571429,0.597136021833743,NA,0.895061736127964,0.174285714285714,0.236824226559941,-0.398862017608733,0.820513471862351,0.261428571428571,0.348609482700301,0.41194292043555
"135",NA,"34aswcgc3uv5ln0",15,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.776634659350709,0.435714285714286,0.478345362384006,-0.612372435695794,0.922496570644719,0.45,0.546377682037408,0.316227766016838,0.965020576131687,0.238571428571429,0.288666886615994,0,0.5,0.528571428571429,0.597136021833743,NA,0.907864654778235,0.184285714285714,0.239254795443805,-0.205971460217775,0.986206370980033,0.301428571428571,0.377264590743117,NA
"136",NA,"34aswcgc3uv5ln0",16,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.722222222222222,0.347142857142857,0.380356975184403,0.144337567297406,0.856652949245542,0.65,0.684053047232867,NA,0.787608596250571,0.238571428571429,0.282058757809686,0.204124145231932,0.5,0.448571428571429,0.547513861533595,-0.158113883008419,0.923868312757202,0.171428571428571,0.216399102189846,0.319089614086986,0.735482395976223,0.281428571428571,0.36976826720065,0
"137",NA,"34aswcgc3uv5ln0",17,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.918838591678098,0.435714285714286,0.438748219369606,0.612372435695794,0.86625514317253,0.65,0.684053047232867,NA,0.919295839048926,0.238571428571429,0.288666886615994,0,0.5,0.51,0.585991223727552,-0.204124145231932,0.853909465020576,0.197142857142857,0.241660919471891,NA,0.749657064471879,0.261428571428571,0.348609482700301,0.41194292043555
"138",NA,"34aswcgc3uv5ln0",18,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.744627343389235,0.48,0.495176736125598,NA,0.944293910330592,0.65,0.684053047232867,NA,0.981938728852353,0.238571428571429,0.289753589895178,-0.204124145231932,0.5,0.427142857142857,0.533438977632065,0.204124145231932,0.957857033988721,0.184285714285714,0.238716807715155,0,0.872199359853681,0.278571428571429,0.361010486590863,-0.319089614086986
"139",NA,"34aswcgc3uv5ln0",19,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.78212162780064,0.435714285714286,0.474627673625789,-0.408248290463863,0.917009602194787,0.585714285714286,0.646860550218184,-0.408248290463863,0.993674744703551,0.238571428571429,0.282058757809686,0.204124145231932,0.5,0.264285714285714,0.398479252014097,0.433012701892219,0.739597622313672,0.184285714285714,0.239254795443805,-0.205971460217775,0.895062355620536,0.281428571428571,0.36976826720065,0
"140",NA,"34aswcgc3uv5ln0",20,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.883478128334095,0.435714285714286,0.465203488501844,0.204124145231932,0.89658588629782,0.65,0.684053047232867,NA,0.755144032921811,0.29,0.313710512597659,-0.612372435695794,0.5,0.525714285714286,0.595435015046023,-0.474341649025257,0.930727023319616,0.171428571428571,0.216399102189846,0.319089614086986,0.969158382586199,0.301428571428571,0.377264590743117,NA
"141",NA,"34aswcgc3uv5ln0",21,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.933927754915409,0.435714285714286,0.478345362384006,-0.612372435695794,0.806812985825332,0.58,0.643450519798198,-0.204124145231932,0.970507544581618,0.238571428571429,0.289753589895178,-0.204124145231932,0.5,0.427142857142857,0.533438977632065,0.204124145231932,0.681374790428288,0.197142857142857,0.241660919471891,NA,0.894909103529628,0.261428571428571,0.354300114914703,0.205971460217775
"142",NA,"34aswcgc3uv5ln0",22,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.940329218106996,0.48,0.495176736125598,NA,0.919803891683178,0.58,0.643450519798198,-0.204124145231932,0.907407407407407,0.29,0.313710512597659,-0.612372435695794,0.5,0.528571428571429,0.597136021833743,NA,0.998856881572931,0.187142857142857,0.239791576165636,-0.514928650544437,0.718106995884774,0.301428571428571,0.377264590743117,-0.308957190326662
"143",NA,"34aswcgc3uv5ln0",23,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.993369913218584,0.48,0.495176736125598,NA,0.931336686480719,0.43,0.508850244599107,0.790569415042095,0.966849565614998,0.238571428571429,0.279821371592664,0.408248290463863,0.5,0.365714285714286,0.490859304834753,0.158113883008419,0.935299497027892,0.187142857142857,0.239791576165636,-0.514928650544437,0.993827790300476,0.301428571428571,0.377264590743117,-0.308957190326662
"144",NA,"34aswcgc3uv5ln0",24,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.92798353909465,0.48,0.495176736125598,NA,0.871742112482853,0.54,0.606488723249304,0.408248290463863,0.907392346252498,0.227142857142857,0.268354775836551,-0.144337567297406,0.5,0.427142857142857,0.533438977632065,0.204124145231932,0.968678555098308,0.184285714285714,0.219056418042737,0.617914380653325,0.959533607681756,0.301428571428571,0.377264590743117,-0.308957190326662
"145",NA,"34aswcgc3uv5ln0",25,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.956942539278932,0.435714285714286,0.478345362384006,-0.612372435695794,0.848422496570645,0.585714285714286,0.646860550218184,-0.408248290463863,0.98879743941468,0.238571428571429,0.279821371592664,0.408248290463863,0.5,0.528571428571429,0.597136021833743,NA,0.856195701874714,0.174285714285714,0.237366503835013,-0.558406824652226,0.932098762851317,0.301428571428571,0.377264590743117,NA
"146",NA,"34aswcgc3uv5ln0",26,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.845221974050009,0.347142857142857,0.409511904588865,0,0.981481481481481,0.65,0.684053047232867,NA,0.96639231824417,0.258571428571429,0.287576076890968,-0.158113883008419,0.5,0.528571428571429,0.597136021833743,NA,0.95679012345679,0.197142857142857,0.241660919471891,NA,0.820987724012707,0.281428571428571,0.36976826720065,0
"147",NA,"34aswcgc3uv5ln0",27,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.895067373424331,0.391428571428571,0.446254251680426,-0.158113883008419,0.965021203643959,0.43,0.508850244599107,0.790569415042095,0.936366407559823,0.258571428571429,0.297249294123877,-0.632455532033676,0.5,0.587142857142857,0.630996943619494,-0.612372435695794,0.970964791952446,0.187142857142857,0.239791576165636,-0.514928650544437,0.914266117969822,0.261428571428571,0.348609482700301,0.0797724035217466
"148",NA,"34aswcgc3uv5ln0",28,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.820987654320988,0.48,0.495176736125598,NA,0.903749428440787,0.585714285714286,0.646860550218184,-0.408248290463863,0.722227867251491,0.238571428571429,0.289753589895178,-0.204124145231932,0.5,0.528571428571429,0.597136021833743,NA,0.986816034141137,0.161428571428571,0.19809809979618,0.36410954062721,0.92798353909465,0.318571428571429,0.383573423777732,-0.717951631695719
"149",NA,"34aswcgc3uv5ln0",29,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.846593507087334,0.391428571428571,0.435201102939779,0.158113883008419,0.947950007620789,0.65,0.684053047232867,NA,0.960448102423411,0.27,0.306617490881205,NA,0.5,0.464285714285714,0.557609694525276,-0.288675134594813,0.795839048925469,0.187142857142857,0.239791576165636,-0.514928650544437,0.989559519226494,0.221428571428571,0.271161522765623,0.638179228173973
"150",NA,"34aswcgc3uv5ln0",30,5,0.126718301782178,0.166666666666667,2.61647106773024,0.113122679775923,0.125160242196627,0.954993710457292,-0.169800188341859,0.388888888888889,3.9834242091296,0.10769913526664,0.14255240304017,0.823329307421632,0.0597005338042407,0.166666666666667,1.56118951416635,0.0534086365728555,0.0643195299849749,0.899120408186528,-0.152981224144168,0.166666666666667,3.3745071624232,0.0557949085116654,0.0706936430279172,0.889499179993321,0.086692764804793,0.166666666666667,0.765127267308805,0.100484290987571,0.131960779515613,0.981980506061966,0.0547960435824186,0.166666666666667,2.06892505109624,0.0532570495522052,0.087236509795089,0.981980506061966,0.717192501143118,0.435714285714286,0.4680506688078,-0.204124145231932,0.98559670781893,0.598571428571429,0.635711075433307,0,0.766117969821673,0.21,0.263628526529281,-0.144337567297406,0.5,0.427142857142857,0.533438977632065,0.204124145231932,0.999009297363207,0.184285714285714,0.219056418042737,0.617914380653325,0.895061728395062,0.301428571428571,0.377264590743117,NA
