"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"124",NA,"qeaducsgetncgeb",4,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.121399176954733,0.07,0.185202591774521,NA,0.166666666666667,0,0,NA,0.0720164609053498,0,0,NA,0.166666666666667,0.0714285714285714,0.185241155562919,0.720082299823096,0.170781893004115,0,0,NA,0.241197988207167,0,0,NA
"125",NA,"qeaducsgetncgeb",5,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0337826776950501,0,0,NA,0.0185185185185185,0,0,NA,0.128257887517147,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0967059372536185,0,0,NA,0.0432098765113435,0,0,NA
"126",NA,"qeaducsgetncgeb",6,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0913732740139083,0.07,0.185202591774521,NA,0.0555555555555556,0,0,NA,0.00634219038425717,0,0,NA,0.051440329218107,0.00142857142857143,0.00377964473009228,0.986013297183269,0.100823042686315,0,0,NA,0.1584305689625,0,0,NA
"127",NA,"qeaducsgetncgeb",7,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0541838134430729,0,0,NA,0.0555555555555556,0,0,NA,0.0445816186556928,0,0,NA,0.166666666666667,0.0714285714285714,0.185241155562919,0.763762615825973,0.0890870294162475,0.105714285714286,0.279693710026828,NA,0.0747599450984492,0,0,NA
"128",NA,"qeaducsgetncgeb",8,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0555555555555556,0,0,NA,0.00617283950617287,0,0,NA,0.104938271604938,0,0,NA,0.051440329218107,0.0714285714285714,0.188982236504614,0.509175077217316,0.195473251028807,0,0,NA,0.119722603261698,0,0,NA
"129",NA,"qeaducsgetncgeb",9,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0486967753970204,0,0,NA,0.0555555555555556,0,0,NA,0.0925925925925926,0,0,NA,0.0432098765432099,0.0714285714285714,0.188982236504614,0.509175077217316,0.0775034293517405,0,0,NA,0.172153635116603,0,0,NA
"130",NA,"qeaducsgetncgeb",10,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.109053500523562,0,0,NA,0.0555555555555556,0,0,NA,0.0404663923182442,0,0,NA,0.166666666666667,0.211428571428571,0.322977221664757,0,0.067906879597127,0,0,NA,0.0598238249087544,0,0,NA
"131",NA,"qeaducsgetncgeb",11,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0884773430245707,0,0,NA,0.0185185185185185,0,0,NA,0.0679012345679013,0,0,NA,0.0418381344307271,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0924401768027101,0.105714285714286,0.279693710026828,NA,0.0637860082304527,0,0,NA
"132",NA,"qeaducsgetncgeb",12,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.195473251028807,0.07,0.185202591774521,NA,0.0185185185185185,0,0,NA,0.0267489711934157,0,0,NA,0.0541838134430727,0.00142857142857143,0.00377964473009228,0.986013297183269,0.155687084737534,0.105714285714286,0.279693710026828,NA,0.13923182441701,0,0,NA
"133",NA,"qeaducsgetncgeb",13,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0514405382931405,0,0,NA,0.0555555555555556,0,0,NA,0.146090534979424,0,0,NA,0.0596707818930041,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0925981679301427,0.105714285714286,0.279693710026828,NA,0.166666643243715,0.0342857142857143,0.0907114735222145,NA
"134",NA,"qeaducsgetncgeb",14,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0596689002164504,0,0,NA,0.0555555555555556,0,0,NA,0.0169943606157598,0,0,NA,0.0267489711934157,0.00142857142857143,0.00377964473009228,0.986013297183269,0.211934156378601,0,0,NA,0.130086877000457,0,0,NA
"135",NA,"qeaducsgetncgeb",15,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0679012345679011,0,0,NA,0.00617283950617287,0,0,NA,0.0185862588697523,0,0,NA,0.0102880658436214,0.00142857142857143,0.00377964473009228,0.986013297183269,0.142127724431858,0,0,NA,0.154320987654321,0,0,NA
"136",NA,"qeaducsgetncgeb",16,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.216049382684183,0,0,NA,0.0185185185185185,0,0,NA,0.0308641975308642,0,0,NA,0.154320987654321,0.141428571428571,0.264602127191536,0.197202659436654,0.136945587562872,0,0,NA,0.152949245541838,0,0,NA
"137",NA,"qeaducsgetncgeb",17,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.157064471879301,0.14,0.261916017074176,NA,0.166666666666667,0.0342857142857143,0.0907114735222145,NA,0.0185174731427279,0,0,NA,0.0720164609053498,0.00142857142857143,0.00377964473009228,0.986013297183269,0.10082304526749,0.105714285714286,0.279693710026828,NA,0.232510288065844,0,0,NA
"138",NA,"qeaducsgetncgeb",18,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.104989076868364,0.07,0.185202591774521,NA,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.0432098765432099,0,0,NA,0.0925925925925926,0.00142857142857143,0.00377964473009228,0.986013297183269,0.166666666666667,0,0,NA,0.126886145404664,0,0,NA
"139",NA,"qeaducsgetncgeb",19,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0884771573711792,0,0,NA,0.0555555555555556,0,0,NA,0.0143468418883752,0,0,NA,0.154320987654321,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0884773653951459,0,0,NA,0.0979779505168537,0,0,NA
"140",NA,"qeaducsgetncgeb",20,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.113168724279706,0,0,NA,0.166666666666667,0.0342857142857143,0.0907114735222145,NA,0.0555028686157071,0,0,NA,0.051440329218107,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0747599451303155,0.105714285714286,0.279693710026828,NA,0.121399176958273,0,0,NA
"141",NA,"qeaducsgetncgeb",21,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0554031397652846,0,0,NA,0.0185185185185185,0,0,NA,0.055548028849863,0,0,NA,0.0637860082304527,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0802469376818354,0,0,NA,0.0596707818929896,0,0,NA
"142",NA,"qeaducsgetncgeb",22,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.170781893007787,0,0,NA,0.0185185185185185,0,0,NA,0.0651577503429356,0,0,NA,0.0185015834307101,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0445301964914917,0,0,NA,0.0925417873291673,0,0,NA
"143",NA,"qeaducsgetncgeb",23,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0550982849541597,0,0,NA,0.0555555555555556,0,0,NA,0.0802469135802469,0,0,NA,0.12962962962963,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0188233500990557,0,0,NA,0.147462253861333,0,0,NA
"144",NA,"qeaducsgetncgeb",24,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.16117970079791,0,0,NA,0.0185185185185185,0,0,NA,0.0185185185185185,0,0,NA,0.12962962962963,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0514403292181086,0,0,NA,0.114540466296719,0.0342857142857143,0.0907114735222145,NA
"145",NA,"qeaducsgetncgeb",25,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0637859849998796,0,0,NA,0.0185185185185185,0,0,NA,0.0116598079561043,0,0,NA,0.314814814814815,0.141428571428571,0.264602127191536,NA,0.0528120713305899,0,0,NA,0.133744855967078,0,0,NA
"146",NA,"qeaducsgetncgeb",26,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.203703703703704,0.14,0.261916017074176,NA,0.12962962962963,0.0685714285714286,0.128285396117964,NA,0.133744855967078,0,0,NA,0.180384087791495,0.141428571428571,0.261943287209819,0.540061724867322,0.261316872427984,0,0,NA,0.0720164609053498,0,0,NA
"147",NA,"qeaducsgetncgeb",27,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.054183813443029,0,0,NA,0.0185185185185185,0,0,NA,0.0180782062354994,0,0,NA,0.133744855967078,0.141428571428571,0.261943287209819,0.394405318873308,0.0569272976680384,0,0,NA,0.236625514403292,0,0,NA
"148",NA,"qeaducsgetncgeb",28,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0925925916366165,0.07,0.185202591774521,NA,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.0679181696557097,0,0,NA,0.166666666666667,0.141428571428571,0.264602127191536,0.197202659436654,0.142026113905401,0,0,NA,0.22885228586865,0,0,NA
"149",NA,"qeaducsgetncgeb",29,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.113117709941252,0,0,NA,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.277777777777778,0,0,NA,0.164837677183356,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0802469135802469,0,0,NA,0.0647005029721079,0,0,NA
"150",NA,"qeaducsgetncgeb",30,5,0.000341231307464662,0.5,0.527617220853332,0.0703499059161166,0.157396413802047,0.724568837309472,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.641688947919748,-5.58238638800335e-05,0.5,0.490440142986563,7.56884541492441e-05,8.19479556053049e-05,NA,-0.0191987445349558,0.5,0.370370370370341,0.0155416493853794,0.0165824070968706,0.641688947919748,-0.00198126354242623,0.5,0.633767436031046,0.0320151628656597,0.0798261517393025,NA,-0.00122766867913382,0.5,0.721393945171547,0.00197128980081638,0.0023231205221554,NA,0.0843621373365207,0.07,0.185202591774521,NA,0.0185185185185185,0,0,NA,0.0560128029263832,0,0,NA,0.351851851851852,0.0714285714285714,0.185241155562919,0.763762615825973,0.0087639079408627,0,0,NA,0.077502802140429,0,0,NA
