"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"136",NA,"4tcxev3874jk89a",16,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.907405456899657,0.508571428571429,0.630555310817378,0.612372435695794,0.867626886145405,0.378571428571429,0.453163483587483,NA,0.877787938830463,0.288571428571429,0.309515750810843,0.478634421130479,0.969084973975137,0.35,0.381144891834363,NA,0.981482106125781,0.465714285714286,0.510657839038459,-0.474341649025257,0.932556012802926,0.315714285714286,0.399696313289406,0.204124145231932
"137",NA,"4tcxev3874jk89a",17,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.980262155159275,0.535714285714286,0.668377566521028,NA,0.911522633744856,0.321428571428571,0.352440471163976,0.612372435695794,0.985291876238378,0.288571428571429,0.31559467676119,0,0.995351318396586,0.37,0.40133705108229,0,0.895061728395062,0.325714285714286,0.399106144134257,0.612372435695794,0.331732967535437,0.367142857142857,0.44719762330061,0
"138",NA,"4tcxev3874jk89a",18,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.943936391810192,0.535714285714286,0.668377566521028,NA,0.726337448559671,0.378571428571429,0.453163483587483,NA,0.932098765442721,0.298571428571429,0.328176781628439,-0.41194292043555,0.693415637860082,0.431428571428571,0.457820925690384,-0.612372435695794,0.95679012345679,0.408571428571429,0.468645464534302,-0.433012701892219,0.907407430637981,0.378571428571429,0.452785032564335,NA
"139",NA,"4tcxev3874jk89a",19,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.866255144036462,0.535714285714286,0.668377566521028,NA,0.946730681266716,0.367142857142857,0.448091189698832,-0.474341649025257,0.711705532693187,0.288571428571429,0.307571129984594,0.717951631695719,0.809556470050297,0.337142857142857,0.367578951674719,0.288675134594813,0.786694101508916,0.425714285714286,0.491499164364934,-0.204124145231932,0.748285322359396,0.315714285714286,0.39495026811703,0.408248290463863
"140",NA,"4tcxev3874jk89a",20,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.90877914951989,0.508571428571429,0.64333950157418,0,0.595107453132145,0.378571428571429,0.453163483587483,NA,0.996570644718793,0.308571428571429,0.333766385365573,NA,0.668724279835391,0.301428571428571,0.326955654485436,0.474341649025257,0.867626886145405,0.394285714285714,0.475905152615218,NA,0.854366712391404,0.315714285714286,0.399696313289406,0.204124145231932
"141",NA,"4tcxev3874jk89a",21,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.883173296753544,0.508571428571429,0.64333950157418,0,0.771604938271605,0.378571428571429,0.453163483587483,NA,0.977366255144033,0.298571428571429,0.328176781628439,-0.41194292043555,0.944901691815272,0.385714285714286,0.416516163294673,-0.204124145231932,0.927069044352995,0.434285714285714,0.495666938866931,-0.408248290463863,0.916857186404512,0.395714285714286,0.461039198829278,-0.408248290463863
"142",NA,"4tcxev3874jk89a",22,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.919753086419753,0.53,0.646496050148137,-0.474341649025257,0.565843621399177,0.321428571428571,0.423168321795747,0.408248290463863,0.884545038866026,0.288571428571429,0.318747549010185,-0.159544807043493,0.538866026520347,0.288571428571429,0.311035138116029,0.612372435695794,0.981481481481481,0.394285714285714,0.475905152615218,NA,0.771147690900777,0.415714285714286,0.47048607084285,-0.612372435695794
"143",NA,"4tcxev3874jk89a",23,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.907407407407014,0.518571428571429,0.665936504909761,-0.474341649025257,0.942615454961134,0.378571428571429,0.453163483587483,NA,0.895061728395062,0.288571428571429,0.316859590355097,0.0797724035217466,0.719478737997256,0.288571428571429,0.311035138116029,0.612372435695794,0.947187858977691,0.325714285714286,0.399106144134257,0.612372435695794,0.979500076207895,0.378571428571429,0.452785032564335,NA
"144",NA,"4tcxev3874jk89a",24,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.995503734186862,0.507142857142857,0.643128514151165,-0.316227766016838,0.500609663161104,0.264285714285714,0.312935410953397,0.790569415042095,0.977366255144033,0.308571428571429,0.333766385365573,NA,0.993827160493827,0.35,0.381144891834363,NA,0.883173296753545,0.394285714285714,0.475905152615218,NA,0.975537265660722,0.367142857142857,0.44719762330061,0
"145",NA,"4tcxev3874jk89a",25,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.956790100226217,0.53,0.633775534847653,0,0.728166438042981,0.321428571428571,0.352440471163976,0.612372435695794,0.919753086423294,0.298571428571429,0.323882694814033,0.308957190326662,0.85893918609968,0.35,0.381144891834363,NA,0.933470507544581,0.477142857142857,0.516001107418524,-0.632455532033676,0.830589849108368,0.378571428571429,0.452785032564335,-0.158113883008419
"146",NA,"4tcxev3874jk89a",26,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.583676268861454,0.52,0.6661402683691,-0.204124145231932,0.611280463136384,0.264285714285714,0.318366365775568,0.632455532033676,0.974165523548239,0.308571428571429,0.333766385365573,NA,0.922496570644719,0.35,0.381144891834363,NA,0.940329218106981,0.325714285714286,0.436839297028749,0,0.849794238683128,0.378571428571429,0.452785032564335,NA
"147",NA,"4tcxev3874jk89a",27,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.744779759183051,0.52,0.6661402683691,-0.204124145231932,0.928745618046029,0.321428571428571,0.427200187265877,0.204124145231932,0.874485596707819,0.288571428571429,0.324653661614959,-0.638179228173973,0.852385307117817,0.35,0.381144891834363,NA,0.866255144032922,0.325714285714286,0.399106144134257,0.612372435695794,0.914723365340649,0.378571428571429,0.452785032564335,NA
"148",NA,"4tcxev3874jk89a",28,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.765203475080018,0.508571428571429,0.639531078212779,0.204124145231932,0.982853223593964,0.321428571428571,0.352440471163976,0.612372435695794,0.868897017731037,0.308571428571429,0.333766385365573,NA,0.999314128943758,0.288571428571429,0.311035138116029,0.612372435695794,0.712162780064014,0.394285714285714,0.475905152615218,NA,0.783950594053377,0.315714285714286,0.399696313289406,0.204124145231932
"149",NA,"4tcxev3874jk89a",29,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.767489711934156,0.535714285714286,0.668377566521028,NA,0.732738911751257,0.321428571428571,0.423168321795747,0.408248290463863,0.794873748920388,0.298571428571429,0.326955654485436,-0.205971460217775,0.864883401920439,0.394285714285714,0.424567006321903,-0.408248290463863,0.875857338820302,0.394285714285714,0.475905152615218,NA,0.858024691358025,0.315714285714286,0.368607417954968,0.612372435695794
"150",NA,"4tcxev3874jk89a",30,5,0.290341665244054,0.166666666666667,0.511844833639505,0.149964322829567,0.176570627723679,0.936974961203381,-0.00636472619064321,0.166666666666667,2.70131585584472,0.118181864540092,0.153361687273405,0.709208143266975,0.222528349552519,0.166666666666667,1.30481214258478,0.0871902195211464,0.0978611286136883,0.727392967453308,-0.359658051782852,0.166666666666667,9.99999999999978,0.144156895561007,0.158260145835512,-0.378393734332135,-0.129014212593425,0.166666666666667,2.17480646719623,0.0700331260668646,0.0895377023928183,0.972517992528286,0.006964525186548,0.166666666666667,2.46913580246916,0.0765855477472977,0.0919204657541025,0.790799031490457,0.5,0.535714285714286,0.668377566521028,NA,0.936213991769547,0.238571428571429,0.386467518502064,0,0.905121170553269,0.308571428571429,0.333766385365573,NA,0.804526748971193,0.362857142857143,0.394244304243665,0,0.778463648834019,0.357142857142857,0.428918906754445,0.158113883008419,0.978737997256516,0.367142857142857,0.44719762330061,0
