"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"141",NA,"hjgqzm1pq2mo1u7",21,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.22839506258918,0.0557142857142857,0.0749285373825335,NA,0.770235077835545,0.272857142857143,0.497321396511925,0.414208434789757,0.334476451760402,0.141428571428571,0.264925865641153,NA,0.187242798385776,0.0328571428571429,0.0514087263298474,NA,0.5,0.65,0.769146094240694,NA,0.52880658436214,0.411428571428571,0.492631418289287,-0.427792631946499
"142",NA,"hjgqzm1pq2mo1u7",22,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.297439414723365,0.0557142857142857,0.0749285373825335,NA,0.22014767396569,0.53,0.70115211310691,NA,0.450617283950617,0.211428571428571,0.323242500741648,-0.254587538608658,0.313443072702463,0.0328571428571429,0.0514087263298474,NA,0.5,0.524285714285714,0.68622153857191,0.524554318163908,0.129172382258802,0.341428571428571,0.456492841439725,NA
"143",NA,"hjgqzm1pq2mo1u7",23,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.290580704160951,0.04,0.0597614304667197,0.641688947919748,0.418152720621856,0.535714285714286,0.705012664526572,0,0.620256058527664,0.141428571428571,0.264925865641153,NA,0.132373113854595,0.0328571428571429,0.0514087263298474,NA,0.5,0.65,0.769146094240694,NA,0.314814814814815,0.341428571428571,0.456492841439725,NA
"144",NA,"hjgqzm1pq2mo1u7",24,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.140603566530673,0.04,0.0597614304667197,0.641688947919748,0.351851851851852,0.402857142857143,0.608956953674536,0.106948157986625,0.362825788751715,0.211428571428571,0.323242500741648,-0.254587538608658,0.389346136259717,0.0328571428571429,0.0514087263298474,NA,0.5,0.41,0.600987282965051,-0.0812636055372001,0.147462277091907,0.201428571428571,0.332243456347472,0.414208434789757
"145",NA,"hjgqzm1pq2mo1u7",25,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.29195181904796,0.0742857142857143,0.0896022958889527,-0.427792631946499,0.586419755667595,0.671428571428571,0.791183561868817,-0.30249507099101,0.593278463648834,0.0771428571428572,0.196686843194237,0.509175077217316,0.515546410608139,0.0214285714285714,0.0356570970695677,0.675663924692176,0.5,0.527142857142857,0.688217158419388,0.104910863632782,0.187225863266101,0.271428571428571,0.413866783259679,0.106948157986625
"146",NA,"hjgqzm1pq2mo1u7",26,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.203703703703704,0.0557142857142857,0.0749285373825335,NA,0.424096936442615,0.53,0.70115211310691,NA,0.359929888736473,0.141428571428571,0.264925865641153,NA,0.37334247828075,0.0328571428571429,0.0514087263298474,NA,0.5,0.65,0.769146094240694,NA,0.191205608040686,0.271428571428571,0.413866783259679,0.106948157986625
"147",NA,"hjgqzm1pq2mo1u7",27,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.084209793819139,0.0557142857142857,0.0749285373825335,NA,0.36556927297668,0.402857142857143,0.608956953674536,0.106948157986625,0.735025148605395,0.141428571428571,0.264925865641153,NA,0.37517146776406,0.0442857142857143,0.0596417878432803,-0.337831962346088,0.5,0.524285714285714,0.68622153857191,0.524554318163908,0.240740531665583,0.271428571428571,0.384038688527229,0.427792631946499
"148",NA,"hjgqzm1pq2mo1u7",28,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.144718792866941,0.0557142857142857,0.0749285373825335,NA,0.350937357110197,0.53,0.70115211310691,NA,0.778463648834019,0.0714285714285714,0.178004815344176,0.763762615825973,0.395290352079295,0.0242857142857143,0.0442396073348629,0.450442616461451,0.5,0.524285714285714,0.68622153857191,0.524554318163908,0.254610577655845,0.201428571428571,0.330129844584997,0.57989180870566
"149",NA,"hjgqzm1pq2mo1u7",29,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.239165777574557,0.0542857142857143,0.0736788397613007,0,0.838820301783265,0.53,0.70115211310691,NA,0.590992226794696,0.211428571428571,0.323242500741648,-0.254587538608658,0.332647462277092,0.0328571428571429,0.0514087263298474,NA,0.5,0.65,0.769146094240694,NA,0.228395060868003,0.271428571428571,0.413866783259679,0.106948157986625
"150",NA,"hjgqzm1pq2mo1u7",30,5,-0.00287457428192639,0.5,1.39917695473249,0.0310439549293421,0.0392293032343214,0.516150086884584,-0.594792342004101,0.166666666666667,3.11942888718779,0.296147846405714,0.317677686820965,0.809039834955891,-0.211434571290122,0.5,3.70370370370391,0.199088784938668,0.213553913286551,0,0.00309912106828758,0.5,1.68724279835408,0.0199901506315644,0.0243441720886846,0.808424011714181,0.0205761316977762,0.5,1.303155006841,0.157692915255241,0.247056681013228,0.852012867230258,0,0.5,5,0.378145548287166,0.385281814724767,0.320844473959874,0.240283493369913,0.0571428571428571,0.0761577310586391,0.151247535495505,0.376543209876543,0.665714285714286,0.787745426608658,-0.427792631946499,0.236625514403292,0.141428571428571,0.256876846534899,0.394405318873308,0.302773967383021,0.0271428571428571,0.0467516233484388,0.225221308230725,0.5,0.67,0.781527807749484,-0.568845238760401,0.211934156378601,0.201428571428571,0.332243456347472,0.414208434789757
