"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"118",NA,"wey1upork0e0epr",28,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0185185185185185,0,0,NA,0.104938271604938,0,0,NA,0.208733424782808,0.0271428571428571,0.0718132498717532,NA,0.0198902614912619,0,0,NA,0.0555555555555556,0,0,NA,0.273205304069502,0.111428571428571,0.208463768691691,-0.166666666666667
"119",NA,"wey1upork0e0epr",29,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.0555555555555556,0.107142857142857,0.28347335475692,NA,0.0500685871056242,0,0,NA,0.167123914037494,0.0128571428571429,0.0340168025708305,1,0.104633439928787,0,0,NA,0.166666666666667,0,0,NA,0.140755982319768,0.0557142857142857,0.147406144473599,0.645497224367903
"120",NA,"wey1upork0e0epr",30,4,-0.0205761316872447,0.5,0.57836253195111,0.0437549312002435,0.0622977493990901,0.534740789933123,-0.0313769542465038,0.5,0.370370370370363,0.0283169085868465,0.0292920794030965,NA,0.010869380962572,0.5,0.740740740740814,0.0120045448401689,0.0120724973742943,NA,0,0.5,5,0.403209846065145,0.436590331628898,0.641688947919748,-0.00103448342343415,0.5,0.0617283950617287,0.0164532024453101,0.0376473942855761,0.986013297183269,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.166666666666667,0.107142857142857,0.28347335475692,NA,0.051440329218107,0,0,NA,0.0775034284948896,0.0271428571428571,0.0718132498717532,NA,0.103109282121628,0,0,NA,0.0555555555555556,0,0,NA,0.232510288065844,0.111428571428571,0.208463768691691,-0.166666666666667
"121",NA,"wey1upork0e0epr",1,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.0985714285714286,0.260795486376367,NA,0.117283950617284,0,0,NA,0.0797896662094193,0.0128571428571429,0.0340168025708305,1,0.0596707818930041,0.0657142857142857,0.170126003723291,0.986013297183269,0.0185185185185185,0,0,NA,0.0555549048127109,0.111428571428571,0.208463768691691,-0.166666666666667
"122",NA,"wey1upork0e0epr",2,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.205714285714286,0.385190120033508,-0.166666666666667,0.0125743026977595,0,0,NA,0.150205761316872,0.0128571428571429,0.0340168025708305,1,0.15843621399177,0.08,0.190338045142245,NA,0.0185185185185185,0,0,NA,0.206447187928276,0.0557142857142857,0.147406144473599,NA
"123",NA,"wey1upork0e0epr",3,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.0985714285714286,0.260795486376367,NA,0.117283950617284,0.117142857142857,0.309930867867566,NA,0.0390777125367781,0.0128571428571429,0.0340168025708305,1,0.0336076820426271,0.01,0.0229906813420444,0.763762615825973,0.166666666666667,0.0285714285714286,0.0755928946018455,NA,0.264060356652949,0.0557142857142857,0.147406144473599,NA
"124",NA,"wey1upork0e0epr",4,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.0985714285714286,0.260795486376367,NA,0.0171467764060357,0,0,NA,0.0569272976680433,0.0128571428571429,0.0340168025708305,1,0.0365035817710715,0.01,0.0229906813420444,0.763762615825973,0.0185185185185185,0,0,NA,0.251257430269776,0.0557142857142857,0.147406144473599,NA
"125",NA,"wey1upork0e0epr",5,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.0985714285714286,0.260795486376367,NA,0.0596707818930041,0.234285714285714,0.438308436736376,NA,0.129172382258802,0.0271428571428571,0.0718132498717532,NA,0.0500685870100256,0.01,0.0229906813420444,0.763762615825973,0.0555555555555556,0,0,NA,0.191967687852462,0.111428571428571,0.208463768691691,-0.166666666666667
"126",NA,"wey1upork0e0epr",6,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.0985714285714286,0.260795486376367,NA,0.12962962962963,0,0,NA,0.321673525377229,0.0414285714285714,0.0811524139241359,-0.166666666666667,0.0857846640630257,0.01,0.0229906813420444,0.763762615825973,0.0555555555555556,0,0,NA,0.224279835390947,0.111428571428571,0.208463768691691,-0.166666666666667
"127",NA,"wey1upork0e0epr",7,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.0985714285714286,0.260795486376367,NA,0.0185185185185185,0,0,NA,0.100670629477214,0.0128571428571429,0.0340168025708305,1,0.0500692143310937,0.01,0.0229906813420444,0.763762615825973,0.00617283950617287,0,0,NA,0.191358024659492,0.0557142857142857,0.147406144473599,NA
"128",NA,"wey1upork0e0epr",8,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.205714285714286,0.385190120033508,-0.166666666666667,0.051440329218107,0,0,NA,0.100824934687437,0.0128571428571429,0.0340168025708305,1,0.251714677640604,0.01,0.0229906813420444,0.763762615825973,0.0555555555555556,0,0,NA,0.177183356195702,0.111428571428571,0.208463768691691,-0.166666666666667
"129",NA,"wey1upork0e0epr",9,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.0985714285714286,0.260795486376367,NA,0.0509830818472794,0.117142857142857,0.309930867867566,NA,0.141975316385631,0.0271428571428571,0.0718132498717532,NA,0.0556063608189809,0.08,0.190338045142245,NA,0.0185185185185185,0,0,NA,0.133744855967078,0.111428571428571,0.208463768691691,0.471404520791032
"130",NA,"wey1upork0e0epr",10,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.115714285714286,0.284379022734499,0.645497224367903,0.0637860082304527,0.117142857142857,0.309930867867566,NA,0.228395061728395,0.0128571428571429,0.0340168025708305,1,0.133744855967078,0.01,0.0229906813420444,0.763762615825973,0.0555555555555556,0,0,NA,0.35230909922268,0.0557142857142857,0.147406144473599,NA
"131",NA,"wey1upork0e0epr",11,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.205714285714286,0.385190120033508,-0.166666666666667,0.0528120713305899,0,0,NA,0.128257887517147,0.0271428571428571,0.0508499192301648,0.645497224367903,0.0390946502057613,0.01,0.0229906813420444,0.763762615825973,0.117283950617284,0,0,NA,0.117435739182085,0.111428571428571,0.208463768691691,-0.166666666666667
"132",NA,"wey1upork0e0epr",12,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.0985714285714286,0.260795486376367,NA,0.203703703703704,0,0,NA,0.280521262002743,0.0128571428571429,0.0340168025708305,1,0.0404663690876711,0.01,0.0229906813420444,0.763762615825973,0.0185185185185185,0,0,NA,0.137402834933699,0.0557142857142857,0.147406144473599,NA
"133",NA,"wey1upork0e0epr",13,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.0985714285714286,0.260795486376367,NA,0.121399176954733,0,0,NA,0.15843621399177,0.0128571428571429,0.0340168025708305,1,0.0157693892642834,0.01,0.0229906813420444,0.763762615825973,0.0555555555555556,0.0285714285714286,0.0755928946018455,NA,0.129629838704788,0.111428571428571,0.208463768691691,-0.166666666666667
"134",NA,"wey1upork0e0epr",14,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.0985714285714286,0.260795486376367,NA,0.141975308641975,0,0,NA,0.0651577735735087,0.0128571428571429,0.0340168025708305,1,0.0513725888668733,0.01,0.0229906813420444,0.763762615825973,0.0185185185185185,0,0,NA,0.106919676878525,0.111428571428571,0.208463768691691,-0.166666666666667
"135",NA,"wey1upork0e0epr",15,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.0985714285714286,0.260795486376367,NA,0.0541838134430727,0,0,NA,0.170779949379497,0.0414285714285714,0.0811524139241359,-0.166666666666667,0.0679012113373281,0.01,0.0229906813420444,0.763762615825973,0.0185185185185185,0,0,NA,0.180384087759629,0.0557142857142857,0.147406144473599,0.645497224367903
"136",NA,"wey1upork0e0epr",16,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.0985714285714286,0.260795486376367,NA,0.0432098765432099,0,0,NA,0.12551440338778,0.0128571428571429,0.0340168025708305,1,0.129629838704788,0.0657142857142857,0.170126003723291,0.986013297183269,0.0185185185185185,0,0,NA,0.180385969467918,0.111428571428571,0.208463768691691,-0.166666666666667
"137",NA,"wey1upork0e0epr",17,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.205714285714286,0.385190120033508,-0.166666666666667,0.128257887517147,0.234285714285714,0.438308436736376,NA,0.0967078189300412,0.0128571428571429,0.0340168025708305,1,0.0596708515847284,0.0828571428571429,0.194128087317921,0.394405318873308,0.0555555555555556,0,0,NA,0.189529035208048,0.111428571428571,0.208463768691691,-0.166666666666667
"138",NA,"wey1upork0e0epr",18,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.0985714285714286,0.260795486376367,NA,0.01440329218107,0,0,NA,0.147462277091907,0.0128571428571429,0.0340168025708305,1,0.0790275872899063,0.08,0.190338045142245,NA,0.0185185185185185,0,0,NA,0.164228014022253,0.111428571428571,0.208463768691691,-0.166666666666667
"139",NA,"wey1upork0e0epr",19,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.0985714285714286,0.260795486376367,NA,0.0925925925925926,0,0,NA,0.0871056241426175,0.0271428571428571,0.0718132498717532,NA,0.0569272976680384,0.01,0.0229906813420444,0.763762615825973,0.0555555555555556,0,0,NA,0.306586243816341,0.0557142857142857,0.147406144473599,NA
"140",NA,"wey1upork0e0epr",20,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.115714285714286,0.284379022734499,0.645497224367903,0.0569272976680384,0.117142857142857,0.309930867867566,NA,0.152949245541838,0.0128571428571429,0.0340168025708305,1,0.104938271604938,0.01,0.0229906813420444,0.763762615825973,0.0555555555555556,0,0,NA,0.125971658406533,0.0557142857142857,0.147406144473599,0.645497224367903
"141",NA,"wey1upork0e0epr",21,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.205714285714286,0.385190120033508,-0.166666666666667,0.018535453606327,0,0,NA,0.135116598079561,0.0128571428571429,0.0340168025708305,1,0.0721688766956257,0.01,0.0229906813420444,0.763762615825973,0.0555555555555556,0,0,NA,0.207818930041152,0.111428571428571,0.208463768691691,-0.166666666666667
"142",NA,"wey1upork0e0epr",22,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.0985714285714286,0.260795486376367,NA,0.0226337448559671,0,0,NA,0.0679012345679061,0.0128571428571429,0.0340168025708305,1,0.106157597927145,0.01,0.0229906813420444,0.763762615825973,0.0185185185185185,0,0,NA,0.205227861606462,0.111428571428571,0.208463768691691,-0.166666666666667
"143",NA,"wey1upork0e0epr",23,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.115714285714286,0.284379022734499,0.645497224367903,0.0377229080932785,0,0,NA,0.287379972565158,0.0271428571428571,0.0508499192301648,0.645497224367903,0.100823045554287,0.01,0.0229906813420444,0.763762615825973,0.0555555555555556,0,0,NA,0.129627747956752,0.0557142857142857,0.147406144473599,NA
"144",NA,"wey1upork0e0epr",24,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.0985714285714286,0.260795486376367,NA,0.0181120764111162,0,0,NA,0.0720158414233998,0.0128571428571429,0.0340168025708305,1,0.434156378600823,0.0828571428571429,0.194128087317921,0.394405318873308,0.0185185185185185,0,0,NA,0.382030178326475,0.111428571428571,0.208463768691691,-0.166666666666667
"145",NA,"wey1upork0e0epr",25,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.312857142857143,0.478255759430633,-0.258198889747161,0.01440329218107,0,0,NA,0.061042524005487,0.0128571428571429,0.0340168025708305,1,0.118655692729767,0.01,0.0229906813420444,0.763762615825973,0.0185185185185185,0,0,NA,0.123228166437912,0.111428571428571,0.208463768691691,-0.166666666666667
"146",NA,"wey1upork0e0epr",26,5,0,0.5,5,0.601450337810327,0.621542649461113,0.623609564462324,-0.0246744229341,0.5,0.370370370370298,0.016906434925938,0.0237652450664326,0.869581991249918,0.0100056089782385,0.5,0.740740740740814,0.0218463805547806,0.0282376735550481,0.635488909302243,-0.00137174211242941,0.5,0.57114524447119,0.00336165859827716,0.00709992871469498,0.641688947919748,-0.00413793637287074,0.5,0.0617283950617287,0.00581281169490767,0.00675972972812931,0.986013297183269,-0.243982457803327,0.5,3.33333333333327,0.100800907193088,0.124242226933716,0.534740789933123,0.5,0.115714285714286,0.284379022734499,0.645497224367903,0.0212620027434843,0,0,NA,0.0720183425819025,0.0128571428571429,0.0340168025708305,1,0.0514401201429489,0.08,0.190338045142245,NA,0.0555555555555556,0.0285714285714286,0.0755928946018455,NA,0.190900777320532,0.0557142857142857,0.147406144473599,NA
