"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"135",NA,"9h1m4d4lp6ksfjt",15,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.738683127572016,0.8,0.83452296039628,NA,0.5,0.405714285714286,0.532728824074688,0.103934927410387,0.721002895900015,0.377142857142857,0.474281411340205,NA,0.875857338820302,0.354285714285714,0.496444501286038,NA,0.5,0.414285714285714,0.497852531235046,NA,0.972946197226032,0.184285714285714,0.19946356631153,0.218465724376326
"136",NA,"9h1m4d4lp6ksfjt",16,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.862139917695473,0.73,0.768588688069615,0.337831962346088,0.5,0.405714285714286,0.532728824074688,0.103934927410387,0.895214144185338,0.32,0.437623451970168,-0.144337567297406,0.97325040158111,0.6,0.646882634530517,-0.873862897505303,0.5,0.414285714285714,0.497852531235046,NA,0.783950617283951,0.235714285714286,0.278388218141501,0
"137",NA,"9h1m4d4lp6ksfjt",17,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.438271604938272,0.8,0.83452296039628,NA,0.5,0.477142857142857,0.565255947084403,NA,0.941700960219479,0.291428571428571,0.437623451970168,-0.158113883008419,0.944444444444444,0.44,0.553585714101387,-0.514928650544437,0.5,0.357142857142857,0.462137889132052,0,0.914266117969822,0.238571428571429,0.280433338144482,-0.205971460217775
"138",NA,"9h1m4d4lp6ksfjt",18,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.622085048010974,0.671428571428571,0.749685648407765,-0.261683512796594,0.5,0.52,0.583903123080239,-0.623609564462324,0.933521312808007,0.334285714285714,0.452074582974346,0,0.764746436784349,0.354285714285714,0.496444501286038,NA,0.5,0.471428571428571,0.520302110042123,-0.534740789933123,0.927069044352995,0.221428571428571,0.267928561907301,NA
"139",NA,"9h1m4d4lp6ksfjt",19,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.991540923639689,0.45,0.487779224064096,0.697822700790918,0.5,0.405714285714286,0.532728824074688,0.103934927410387,0.865797896662094,0.334285714285714,0.431707572983644,0.408248290463863,0.911522633744856,0.354285714285714,0.496444501286038,NA,0.5,0.3,0.423421438150827,0,0.89917695473251,0.164285714285714,0.178285485347838,0.617914380653325
"140",NA,"9h1m4d4lp6ksfjt",20,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.635802469135802,0.8,0.83452296039628,NA,0.5,0.477142857142857,0.565255947084403,NA,0.816262764822435,0.377142857142857,0.474281411340205,NA,0.814128943758573,0.254285714285714,0.420068021702608,0.41194292043555,0.5,0.3,0.423421438150827,0,0.742798353909465,0.227142857142857,0.272160666833818,0
"141",NA,"9h1m4d4lp6ksfjt",21,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.562642889803384,0.73,0.768588688069615,0.337831962346088,0.5,0.477142857142857,0.565255947084403,NA,0.944444204395189,0.334285714285714,0.460527647688729,-0.204124145231932,0.957704618198445,0.254285714285714,0.341258176249512,0.617914380653325,0.5,0.357142857142857,0.462137889132052,0,0.803155006858754,0.252857142857143,0.290443011375972,-0.514928650544437
"142",NA,"9h1m4d4lp6ksfjt",22,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.845679012345679,0.73,0.812852121500935,-0.450442616461451,0.5,0.477142857142857,0.565255947084403,NA,0.969135802469136,0.377142857142857,0.44635027884899,-0.158113883008419,0.915637860082305,0.254285714285714,0.341258176249512,0.617914380653325,0.5,0.414285714285714,0.497852531235046,NA,0.932098765432099,0.221428571428571,0.267928561907301,NA
"143",NA,"9h1m4d4lp6ksfjt",23,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.826931870141747,0.66,0.730772585301728,0.0872278375988647,0.5,0.405714285714286,0.532728824074688,0.103934927410387,0.933470507544596,0.377142857142857,0.474281411340205,NA,0.96639231824417,0.314285714285714,0.398066756784767,0.478634421130479,0.5,0.414285714285714,0.486239212146215,-0.414208434789757,0.974622701227348,0.221428571428571,0.267928561907301,NA
"144",NA,"9h1m4d4lp6ksfjt",24,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.859396433470507,0.8,0.83452296039628,NA,0.5,0.52,0.583903123080239,-0.623609564462324,0.884087721803479,0.377142857142857,0.474281411340205,NA,0.903749428440787,0.254285714285714,0.420068021702608,0.41194292043555,0.5,0.414285714285714,0.497852531235046,NA,0.842935528120713,0.221428571428571,0.267928561907301,NA
"145",NA,"9h1m4d4lp6ksfjt",25,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.701188843164152,0.8,0.83452296039628,NA,0.5,0.477142857142857,0.565255947084403,NA,0.945816186556927,0.377142857142857,0.416550459985685,0,0.974622770919067,0.414285714285714,0.537082063428991,0,0.5,0.414285714285714,0.497852531235046,NA,0.821444901691815,0.21,0.259257180641705,0.205971460217775
"146",NA,"9h1m4d4lp6ksfjt",26,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.914723365340649,0.73,0.812852121500935,-0.450442616461451,0.5,0.405714285714286,0.532728824074688,0.103934927410387,0.952680542148611,0.334285714285714,0.431707572983644,0.408248290463863,0.981481481481481,0.354285714285714,0.496444501286038,NA,0.5,0.357142857142857,0.462137889132052,0,0.943225118122238,0.238571428571429,0.280433338144482,-0.205971460217775
"147",NA,"9h1m4d4lp6ksfjt",27,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.944446326120868,0.59,0.654468159216758,0.318511028635303,0.5,0.405714285714286,0.532728824074688,0.103934927410387,0.911522424574099,0.291428571428571,0.416550459985685,0.158113883008419,0.702103337905807,0.34,0.420068021702608,0.0797724035217466,0.5,0.414285714285714,0.497852531235046,NA,0.954046639231824,0.221428571428571,0.267928561907301,NA
"148",NA,"9h1m4d4lp6ksfjt",28,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.844307270201374,0.671428571428571,0.795002246178318,-0.872278375988647,0.5,0.405714285714286,0.532728824074688,0.103934927410387,0.997942386831276,0.42,0.487647413609464,-0.612372435695794,0.629401005944216,0.354285714285714,0.496444501286038,NA,0.5,0.357142857142857,0.462137889132052,0,0.728623685413809,0.227142857142857,0.272160666833818,0
"149",NA,"9h1m4d4lp6ksfjt",29,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.762002743484225,0.8,0.83452296039628,NA,0.5,0.477142857142857,0.565255947084403,NA,0.937128486511202,0.248571428571429,0.318613065824812,0.721687836487032,0.918076512726719,0.354285714285714,0.496444501286038,NA,0.5,0.414285714285714,0.497852531235046,NA,0.845677130669256,0.181428571428571,0.196577865343118,0.319089614086986
"150",NA,"9h1m4d4lp6ksfjt",30,5,-0.042477076574486,0.166666666666667,1.560599044621,0.0614479956938616,0.0722994590262487,0.981818181818182,-0.0870892504603699,0.166666666666667,2.04241822722322,0.0749676190739092,0.0857172941845722,0.981980506061966,0,0.5,5,0.176069339505359,0.186955750199529,0.53811912483517,-0.196240035892027,0.166666666666667,2.31610618158206,0.1008177939948,0.124114336388599,0.991031208965115,0.0201468906370244,0.166666666666667,1.26862491519266,0.0435302774953625,0.0532093018993524,0.990867388613725,-0.0214906264300783,0.166666666666667,1.86235160641569,0.0646289256497035,0.0878612989864621,0.929070156392251,0.685032769394909,0.73,0.799830339152355,-0.225221308230725,0.5,0.477142857142857,0.565255947084403,NA,0.945816116865208,0.334285714285714,0.431707572983644,0.408248290463863,0.943072702331962,0.354285714285714,0.496444501286038,NA,0.5,0.357142857142857,0.462137889132052,0,0.907407407407407,0.221428571428571,0.267928561907301,NA
