"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"135",NA,"qreecv8wv03uqw8",15,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.779378143575674,0.7,0.757609020914765,NA,0.992455418349478,0.317142857142857,0.391042562535443,-0.514928650544437,0.997027892089621,0.411428571428571,0.487061157790858,-0.288675134594813,0.730452628435973,0.604285714285714,0.653463300969753,-0.205971460217775,0.975080018289895,0.348571428571429,0.384298990742513,0,0.727709190672153,0.352857142857143,0.430763441876331,0.204124145231932
"136",NA,"qreecv8wv03uqw8",16,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.475308641975309,0.402857142857143,0.542823307216209,0.145643816250884,0.472107910379515,0.297142857142857,0.384856188353891,0,0.954503886602652,0.481428571428571,0.558812516477064,NA,0.907407407407407,0.63,0.668056883805563,-0.41194292043555,0.824188385916781,0.357142857142857,0.43058100283222,NA,0.926611796982167,0.422857142857143,0.470379785765867,NA
"137",NA,"qreecv8wv03uqw8",17,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.949931412894376,0.568571428571429,0.671139755511899,-0.398862017608733,0.734567901234568,0.282857142857143,0.334322342315659,0.0797724035217466,0.942615454961134,0.502857142857143,0.568506816142076,-0.408248290463863,0.782578875171468,0.604285714285714,0.653463300969753,-0.205971460217775,0.874485596707819,0.371428571428571,0.434544096069169,-0.408248290463863,0.914723365340649,0.422857142857143,0.470379785765867,NA
"138",NA,"qreecv8wv03uqw8",18,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.762459990855052,0.582857142857143,0.68107058581115,0.205971460217775,0.796296296296296,0.32,0.391918358845309,NA,0.984224965706447,0.335714285714286,0.445661626925951,0.316227766016838,0.833333333333333,0.547142857142857,0.596908703236936,0.617914380653325,0.783952498960374,0.362857142857143,0.4176464670371,-0.721687836487032,0.993369285897525,0.422857142857143,0.470379785765867,NA
"139",NA,"qreecv8wv03uqw8",19,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.683661027282426,0.442857142857143,0.576417507417274,-0.0728219081254419,0.917009602194787,0.297142857142857,0.384856188353891,0,0.948407247248093,0.481428571428571,0.558812516477064,NA,0.639917695473251,0.654285714285714,0.681552848805055,NA,0.945816186556923,0.357142857142857,0.43058100283222,NA,0.944901691815272,0.422857142857143,0.470379785765867,NA
"140",NA,"qreecv8wv03uqw8",20,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.629858253315043,0.528571428571429,0.642517370526721,-0.159544807043493,0.982700807803688,0.314285714285714,0.390164800345407,-0.797724035217466,0.582761774119799,0.408571428571429,0.52312249316689,0.204124145231932,0.62741960067063,0.547142857142857,0.596908703236936,0.617914380653325,0.925697302240512,0.371428571428571,0.434544096069169,-0.408248290463863,0.806355738454504,0.422857142857143,0.470379785765867,NA
"141",NA,"qreecv8wv03uqw8",21,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.707590306355738,0.645714285714286,0.72314788054924,-0.41194292043555,0.652263374485597,0.32,0.391918358845309,NA,0.877229080922162,0.427142857142857,0.495220008827246,-0.433012701892219,0.731824417009602,0.654285714285714,0.681552848805055,NA,0.988340192043894,0.382857142857143,0.43768873480069,-0.612372435695794,0.975994510450375,0.352857142857143,0.386208677863591,0.612372435695794
"142",NA,"qreecv8wv03uqw8",22,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.796753543667124,0.322857142857143,0.468462530899903,0.873862897505303,0.964106081390032,0.32,0.391918358845309,NA,0.910150891632373,0.338571428571429,0.430697109347161,-0.144337567297406,0.933470507544581,0.472857142857143,0.573099343170848,-0.36410954062721,0.625285779606767,0.357142857142857,0.43058100283222,NA,0.970507544581618,0.352857142857143,0.430763441876331,0.204124145231932
"143",NA,"qreecv8wv03uqw8",23,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.609434537418077,0.582857142857143,0.68107058581115,0.205971460217775,0.963648834019204,0.294285714285714,0.383964284053311,-0.398862017608733,0.868084133516232,0.502857142857143,0.568506816142076,-0.408248290463863,0.512345681593127,0.654285714285714,0.681552848805055,NA,0.752400548696845,0.382857142857143,0.43768873480069,-0.612372435695794,0.853909395328857,0.422857142857143,0.470379785765867,NA
"144",NA,"qreecv8wv03uqw8",24,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.277777777777778,0.7,0.757609020914765,NA,0.871742112482853,0.32,0.391918358845309,NA,0.783949990058476,0.481428571428571,0.558812516477064,NA,0.933927754915409,0.654285714285714,0.681552848805055,NA,0.922496570644719,0.302857142857143,0.377094152699296,0,0.960905349794239,0.427142857142857,0.472606752868749,-0.408248290463863
"145",NA,"qreecv8wv03uqw8",25,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.704846822130773,0.7,0.757609020914765,NA,0.768861454046639,0.3,0.385746030439718,-0.205971460217775,0.812757201646091,0.481428571428571,0.558812516477064,NA,0.717649748513946,0.654285714285714,0.681552848805055,NA,0.785322359396433,0.322857142857143,0.399177726260944,0.408248290463863,0.986511202560585,0.422857142857143,0.470379785765867,NA
"146",NA,"qreecv8wv03uqw8",26,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.78029263831733,0.7,0.757609020914765,NA,0.956790053765071,0.285714285714286,0.335346302882771,0.617914380653325,0.986307981506884,0.408571428571429,0.524513379919222,0,0.950388660265203,0.45,0.532393517187106,0.0728219081254419,0.907102575826856,0.357142857142857,0.43058100283222,NA,0.829218106995885,0.352857142857143,0.415881164345228,0.408248290463863
"147",NA,"qreecv8wv03uqw8",27,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.858024691358025,0.7,0.757609020914765,NA,0.885611949397958,0.317142857142857,0.391042562535443,-0.514928650544437,0.919753094163278,0.551428571428571,0.589891031099328,-0.612372435695794,0.66323731138546,0.654285714285714,0.681552848805055,NA,0.95679012345679,0.357142857142857,0.43058100283222,NA,0.771604938271605,0.352857142857143,0.415881164345228,0.408248290463863
"148",NA,"qreecv8wv03uqw8",28,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.322892851699434,0.622857142857143,0.708136387186213,-0.102985730108887,0.648148148148148,0.32,0.391918358845309,NA,0.786694101508916,0.551428571428571,0.589891031099328,-0.612372435695794,0.940329218106996,0.654285714285714,0.681552848805055,NA,0.778006401463192,0.357142857142857,0.43058100283222,NA,0.997942387596068,0.422857142857143,0.470379785765867,NA
"149",NA,"qreecv8wv03uqw8",29,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.783950617283951,0.7,0.757609020914765,NA,0.903292181069959,0.297142857142857,0.384856188353891,-0.558406824652226,0.933470507544581,0.5,0.517521566148283,-0.288675134594813,0.666438042981253,0.654285714285714,0.681552848805055,NA,0.921886907483615,0.357142857142857,0.43058100283222,NA,0.924325560128029,0.454285714285714,0.48647419546893,-0.790569415042095
"150",NA,"qreecv8wv03uqw8",30,5,-0.254476726789535,0.388888888888889,3.93689986281989,0.242437767544059,0.249861439913881,0.846881214933825,0.0291623760742441,0.166666666666667,2.24122303712233,0.138621380303535,0.188314247942489,0.396412483586046,-0.0637394408258396,0.166666666666667,2.52333617543909,0.0679300515685791,0.0823287017062551,0.900937462695559,0,0.5,5,0.108341188353658,0.171749373327947,0.746390491252467,0.105472384210084,0.166666666666667,1.2382557676123,0.102540628330139,0.119786869728919,0.981980506061966,-0.0276407286053284,0.166666666666667,2.88899574694409,0.0274786532469111,0.0391571840751521,0.785355471607104,0.762002743484225,0.7,0.757609020914765,NA,0.959533607681756,0.294285714285714,0.383964284053311,-0.398862017608733,0.610958695320835,0.481428571428571,0.558812516477064,NA,0.61522633744856,0.664285714285714,0.68703295824457,-0.617914380653325,0.974622770919067,0.357142857142857,0.43058100283222,NA,0.943072702331962,0.422857142857143,0.470379785765867,NA
