"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"138",NA,"unp160hltucmgwb",18,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.904663923181261,0.201428571428571,0.238057616075245,0.612372435695794,0.993827160492647,0.551428571428571,0.607289058027559,0.797724035217466,0.948102423411065,0.425714285714286,0.440129850969331,0.612372435695794,0.907356811219184,0.102857142857143,0.133523673663405,0,0.898262459990855,0.304285714285714,0.340440890610984,NA,0.253086419753086,0.592857142857143,0.613409674337982,NA
"139",NA,"unp160hltucmgwb",19,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.929355281207133,0.201428571428571,0.248337328187747,0.408248290463863,0.87997256515775,0.765714285714286,0.776125910256466,NA,0.89902453636106,0.425714285714286,0.440129850969331,0.612372435695794,0.861225422953818,0.145714285714286,0.164229804150856,-0.612372435695794,0.433394299649444,0.198571428571429,0.235887382330758,0.558406824652226,0.0308639884874413,0.592857142857143,0.613409674337982,NA
"140",NA,"unp160hltucmgwb",20,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.981024234110654,0.237142857142857,0.283901391331568,NA,0.938805060204237,0.658571428571429,0.704485627958442,0.205971460217775,0.895061728395062,0.395714285714286,0.442509079809992,-0.158113883008419,0.895061728395062,0.108571428571429,0.124670995595837,0.158113883008419,0.416323731138546,0.328571428571429,0.360198358051306,-0.205971460217775,0.0779606767261088,0.592857142857143,0.613409674337982,NA
"141",NA,"unp160hltucmgwb",21,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.919702281156328,0.235714285714286,0.283271701980373,-0.204124145231932,0.91838134430727,0.765714285714286,0.776125910256466,NA,0.626200274348423,0.495714285714286,0.50597854274098,NA,0.978737997256516,0.145714285714286,0.164229804150856,-0.612372435695794,0.462048468221308,0.304285714285714,0.340440890610984,NA,0.351851851851852,0.498571428571429,0.55277223415901,-0.316227766016838
"142",NA,"unp160hltucmgwb",22,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.989407102575827,0.237142857142857,0.283901391331568,NA,0.719478737997256,0.658571428571429,0.693757882838098,0.617914380653325,0.97782350251486,0.372857142857143,0.440924353732345,-0.158113883008419,0.711248285322359,0.131428571428571,0.157116880969915,-0.408248290463863,0.308870598994056,0.292857142857143,0.330735111963811,0.0797724035217466,0.132373113854595,0.592857142857143,0.613409674337982,NA
"143",NA,"unp160hltucmgwb",23,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.720850480109739,0.201428571428571,0.248337328187747,0.408248290463863,0.870319565106945,0.582857142857143,0.651547608171717,0.23931721056524,0.829218106985263,0.495714285714286,0.50597854274098,NA,0.973251028806584,0.122857142857143,0.152690162467284,NA,0.379743941472337,0.198571428571429,0.235887382330758,0.558406824652226,0.104464089146302,0.592857142857143,0.613409674337982,NA
"144",NA,"unp160hltucmgwb",24,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.919753086419753,0.264285714285714,0.295610747919818,-0.612372435695794,0.773891175125743,0.658571428571429,0.69990815724024,0.41194292043555,0.985139460448102,0.442857142857143,0.479702288627317,-0.408248290463863,0.800411522633745,0.108571428571429,0.124670995595837,0.158113883008419,0.23708276177412,0.292857142857143,0.330735111963811,0.0797724035217466,0.559899405578418,0.491428571428571,0.547905101272109,0.612372435695794
"145",NA,"unp160hltucmgwb",25,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.903292181080975,0.222857142857143,0.269708837717375,-0.158113883008419,0.512345679012346,0.658571428571429,0.722505561026547,0,0.73411065386374,0.495714285714286,0.50597854274098,NA,0.813671696387746,0.122857142857143,0.152690162467284,NA,0.239826245999086,0.292857142857143,0.330735111963811,0.0797724035217466,0.299268404206676,0.592857142857143,0.613409674337982,NA
"146",NA,"unp160hltucmgwb",26,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.911522633744856,0.237142857142857,0.283901391331568,NA,0.635802469135801,0.658571428571429,0.722505561026547,0,0.721002895900015,0.44,0.478240823972908,-0.204124145231932,0.94718792866941,0.122857142857143,0.152690162467284,NA,0.546486816034141,0.351428571428571,0.377851066653819,-0.617914380653325,0.360539551897577,0.592857142857143,0.613409674337982,NA
"147",NA,"unp160hltucmgwb",27,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.80909922267947,0.201428571428571,0.248337328187747,0.408248290463863,0.965477823502515,0.512857142857143,0.622104722465829,-0.509753356878093,0.748285322359396,0.465714285714286,0.491237504384881,-0.612372435695794,0.993827160493827,0.122857142857143,0.133523673663405,0,0.202331962451612,0.348571428571429,0.375689841681748,-0.41194292043555,0.31572930955647,0.491428571428571,0.547905101272109,0.612372435695794
"148",NA,"unp160hltucmgwb",28,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.993877965757253,0.264285714285714,0.295610747919818,-0.612372435695794,0.949931436124949,0.69,0.738637742256456,-0.308957190326662,0.915637859986706,0.495714285714286,0.50597854274098,NA,0.981024234110654,0.122857142857143,0.152690162467284,NA,0.216506630086877,0.304285714285714,0.340440890610984,NA,0.21787837219936,0.592857142857143,0.613409674337982,NA
"149",NA,"unp160hltucmgwb",29,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.8493369913123,0.237142857142857,0.283901391331568,NA,0.996723060509069,0.658571428571429,0.722505561026547,0,0.944444444444444,0.395714285714286,0.453447114572676,-0.316227766016838,0.915637860082305,0.125714285714286,0.154179857865509,-0.316227766016838,0.177335771985978,0.3,0.336833998962609,0.0728219081254419,0.325788751714678,0.491428571428571,0.547905101272109,0.612372435695794
"150",NA,"unp160hltucmgwb",30,5,0.00436905132294108,0.166666666666667,1.9558706563687,0.0756397029772209,0.082651768806929,0.709090909090909,0,0.5,5,0.14929106977797,0.230090312808557,-0.0952769917458383,-0.0306111895509342,0.166666666666667,5.18518518518584,0.0533778867182707,0.0580039669969311,0.954993710457292,0.048927468515424,0.166666666666667,1.3943222252588,0.064484059466563,0.0715387227088532,0.827272727272727,-0.23891759178349,0.5,4.70964791952293,0.130248024134995,0.160728040194537,0.781839323181386,0,0.5,5,0.195173348763398,0.244856483513068,0.715626447332135,0.944444444476311,0.192857142857143,0.235037990850112,0,0.732434080170706,0.614285714285714,0.699142331717941,-0.478634421130479,0.953589391860997,0.355714285714286,0.419778853343383,0.316227766016838,0.944139612863893,0.154285714285714,0.168353369858928,-0.790569415042095,0.378372199359854,0.395714285714286,0.409895457054949,-0.797724035217466,0.206599603718945,0.592857142857143,0.613409674337982,NA
