"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"106",NA,"7bwng7h1w9q6djl",16,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.910455723212925,0.498571428571429,0.522917638967034,0.612372435695794,0.939262307575065,0.624285714285714,0.665636108223877,-0.514928650544437,0.907407616610031,0.304285714285714,0.44974596003903,-0.423659272868162,0.936163186506122,0.368571428571429,0.432501032203558,-0.291287632501768,0.623914037494285,0.524285714285714,0.593861455704467,NA,0.999314128943758,0.294285714285714,0.315458849478479,0.612372435695794
"107",NA,"7bwng7h1w9q6djl",17,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.812299954275263,0.568571428571429,0.591390612998598,NA,0.912894375857339,0.604285714285714,0.654424501811652,-0.205971460217775,0.988340192043896,0.268571428571429,0.373860172486223,0,0.864883401920439,0.351428571428571,0.422475696680548,0.159544807043493,0.962277091906722,0.514285714285714,0.587512917791114,0,0.873571101966164,0.294285714285714,0.315458849478479,0.612372435695794
"108",NA,"7bwng7h1w9q6djl",18,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.907407407407407,0.568571428571429,0.591390612998598,NA,0.943072702331962,0.601428571428571,0.652807125311254,NA,0.985088655184677,0.311428571428571,0.451726845402333,-0.328165061656947,0.888660265203475,0.422857142857143,0.475003759383619,-0.205971460217775,0.865797896662094,0.494285714285714,0.567097875150313,-0.433012701892219,0.861377838754716,0.328571428571429,0.363907366548922,NA
"109",NA,"7bwng7h1w9q6djl",19,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.862749580856577,0.448571428571429,0.505907953231472,0,0.802697759487883,0.601428571428571,0.652807125311254,NA,0.752857796067672,0.304285714285714,0.44974596003903,-0.423659272868162,0.87997256515775,0.477142857142857,0.502763790036065,-0.617914380653325,0.727556774881878,0.524285714285714,0.593861455704467,NA,0.953589391860997,0.294285714285714,0.350469073426703,0
"110",NA,"7bwng7h1w9q6djl",20,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.94891530762587,0.498571428571429,0.533519312811502,0.204124145231932,0.684423106233806,0.601428571428571,0.652807125311254,NA,0.973251031387759,0.268571428571429,0.373860172486223,0.164082530828473,0.850708733424783,0.477142857142857,0.502763790036065,-0.617914380653325,0.858481938728852,0.524285714285714,0.593861455704467,NA,0.981481481481481,0.328571428571429,0.363907366548922,NA
"111",NA,"7bwng7h1w9q6djl",21,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.61111111111098,0.498571428571429,0.529568557547422,0.408248290463863,0.92798353909465,0.624285714285714,0.665636108223877,-0.514928650544437,0.849794238683128,0.24,0.431508980207828,0.164082530828473,0.991083676268861,0.428571428571429,0.47800179318253,-0.873862897505303,0.932098765432098,0.524285714285714,0.593861455704467,NA,0.997942386832456,0.305714285714286,0.356290411241809,-0.790569415042095
"112",NA,"7bwng7h1w9q6djl",22,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.796296295435906,0.568571428571429,0.591390612998598,NA,0.923411065386374,0.521428571428571,0.579001603748087,-0.0728219081254419,0.903292181069959,0.268571428571429,0.439707695114444,NA,0.976451760402378,0.477142857142857,0.502763790036065,-0.617914380653325,0.812757201646091,0.417142857142857,0.511468474101777,0.408248290463863,0.919295839048926,0.294285714285714,0.328242070951999,0.408248290463863
"113",NA,"7bwng7h1w9q6djl",23,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.702103337905807,0.568571428571429,0.591390612998598,NA,0.797210791041492,0.39,0.485665963982889,0.478634421130479,0.881801554641061,0.304285714285714,0.426932580826796,-0.299572344757639,0.986053978420331,0.46,0.494165964024233,NA,0.751028806584362,0.524285714285714,0.593861455704467,NA,0.870522786160646,0.294285714285714,0.328242070951999,0.408248290463863
"114",NA,"7bwng7h1w9q6djl",24,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.895214144185469,0.471428571428571,0.516858643289301,-0.158113883008419,0.769775948788294,0.39,0.474657771452233,0.638179228173973,0.94017680231672,0.268571428571429,0.439707695114444,NA,0.875247675659198,0.422857142857143,0.475003759383619,-0.205971460217775,0.97187928669397,0.417142857142857,0.492254289686018,0.612372435695794,0.97782350251486,0.294285714285714,0.336494534024806,0.204124145231932
"115",NA,"7bwng7h1w9q6djl",25,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.772976680384088,0.568571428571429,0.591390612998598,NA,0.558070416095108,0.601428571428571,0.652807125311254,NA,0.978737997256516,0.24,0.40767634221279,0.328165061656947,0.959482802418331,0.405714285714286,0.465893918029784,-0.398862017608733,0.890946502057613,0.417142857142857,0.513559010380362,0.204124145231932,0.981481481481481,0.225714285714286,0.265921578128376,0.577350269189626
"116",NA,"7bwng7h1w9q6djl",26,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.92112485166721,0.171428571428571,0.214342849525841,0.612372435695794,0.919753086419884,0.601428571428571,0.652807125311254,NA,0.881344307270233,0.275714285714286,0.441733597803667,0,0.723136716963877,0.245714285714286,0.354441210116109,0.436931448752652,0.782561940083659,0.524285714285714,0.593861455704467,NA,0.90877914951989,0.294285714285714,0.350469073426703,0
"117",NA,"7bwng7h1w9q6djl",27,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.820989535997411,0.498571428571429,0.533519312811502,0.204124145231932,0.647707835865129,0.601428571428571,0.652807125311254,NA,0.933775339125133,0.275714285714286,0.418483657301658,0,0.796296296296296,0.377142857142857,0.450301486308261,-0.23931721056524,0.793552812071331,0.308571428571429,0.387519584758537,0.577350269189626,0.907413052436677,0.32,0.361069838911295,-0.612372435695794
"118",NA,"7bwng7h1w9q6djl",28,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.94444381721897,0.568571428571429,0.591390612998598,NA,0.889117512574303,0.601428571428571,0.652807125311254,NA,0.977366255144033,0.304285714285714,0.44974596003903,-0.423659272868162,0.944901691815272,0.317142857142857,0.348343016497901,0.797724035217466,0.868998628257887,0.524285714285714,0.593861455704467,NA,0.856195701874714,0.328571428571429,0.363907366548922,NA
"119",NA,"7bwng7h1w9q6djl",29,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.862139917695473,0.498571428571429,0.522917638967034,0.612372435695794,0.949474165523548,0.601428571428571,0.652807125311254,NA,0.767489711934156,0.268571428571429,0.439707695114444,NA,0.921124828532236,0.46,0.494165964024233,NA,0.919753086419753,0.524285714285714,0.593861455704467,NA,0.911522633744856,0.314285714285714,0.359165699921359,-0.408248290463863
"120",NA,"7bwng7h1w9q6djl",30,4,0.00511643908780157,0.166666666666667,2.77760122542201,0.0231310126244943,0.0273079095281552,0.991031208965115,0,0.5,5,0.172215125199241,0.200641653061891,0.697511943303635,0.106576108126088,0.166666666666667,1.06506962516378,0.125248440240341,0.136271968368344,0.981818181818182,0,0.5,5,0.151871678661264,0.232126926637183,-0.185312329165275,-0.167665634416341,0.166666666666667,2.9137667651852,0.0649865155397909,0.0798558013886809,0.964285714285714,0.0225118037058698,0.166666666666667,2.11716287157957,0.0206914282470919,0.0266982676898841,0.963636363636364,0.946273433927755,0.381428571428571,0.464804106202664,0,0.983310470964792,0.495714285714286,0.571651742134767,0.41194292043555,0.961819844535894,0.232857142857143,0.429434844550702,0.211829636434081,0.771604938271605,0.388571428571429,0.456602359045279,0.102985730108887,0.874028349336991,0.514285714285714,0.587512917791114,0,0.901920438957476,0.294285714285714,0.350469073426703,0
"121",NA,"7bwng7h1w9q6djl",1,5,0,0.5,5,0.151473394297589,0.165473745613626,0.755928946018454,0,0.5,5,0.20336430780206,0.242529441481898,0.272772362794991,0.0924788208607108,0.166666666666667,1.02398743781692,0.0635814438202087,0.0911326739700989,0.936974961203381,-0.00937179138194844,0.166666666666667,3.53085070056788,0.0712582189574379,0.086368326727955,0.774806217918181,0,0.5,5,0.323870668983299,0.351828932860184,-0.0603022689155527,0.0254964729316991,0.166666666666667,2.13289629346372,0.0567277112984622,0.0611329530042748,0.991031208965115,0.903749428440787,0.511428571428571,0.53777318638995,NA,0.659122085048011,0.695714285714286,0.747003537952991,-0.41194292043555,0.98559670781893,0.314285714285714,0.453368345986856,-0.204124145231932,0.5,0.44,0.455600075253976,NA,0.816872427983539,0.49,0.566329031066368,NA,0.927983539094257,0.137142857142857,0.146774851874758,0.478634421130479
"122",NA,"7bwng7h1w9q6djl",2,5,0,0.5,5,0.151473394297589,0.165473745613626,0.755928946018454,0,0.5,5,0.20336430780206,0.242529441481898,0.272772362794991,0.0924788208607108,0.166666666666667,1.02398743781692,0.0635814438202087,0.0911326739700989,0.936974961203381,-0.00937179138194844,0.166666666666667,3.53085070056788,0.0712582189574379,0.086368326727955,0.774806217918181,0,0.5,5,0.323870668983299,0.351828932860184,-0.0603022689155527,0.0254964729316991,0.166666666666667,2.13289629346372,0.0567277112984622,0.0611329530042748,0.991031208965115,0.827846364883402,0.441428571428571,0.445982062419555,0.623609564462324,0.635796824106533,0.618571428571429,0.707763075773646,NA,0.845679012344499,0.314285714285714,0.453368345986856,-0.204124145231932,0.5,0.454285714285714,0.463372728712303,-0.612372435695794,0.939871970736168,0.588571428571429,0.628217432786725,-0.617914380653325,0.887136107300716,0.177142857142857,0.219740106229414,-0.319089614086986
"123",NA,"7bwng7h1w9q6djl",3,5,0,0.5,5,0.151473394297589,0.165473745613626,0.755928946018454,0,0.5,5,0.20336430780206,0.242529441481898,0.272772362794991,0.0924788208607108,0.166666666666667,1.02398743781692,0.0635814438202087,0.0911326739700989,0.936974961203381,-0.00937179138194844,0.166666666666667,3.53085070056788,0.0712582189574379,0.086368326727955,0.774806217918181,0,0.5,5,0.323870668983299,0.351828932860184,-0.0603022689155527,0.0254964729316991,0.166666666666667,2.13289629346372,0.0567277112984622,0.0611329530042748,0.991031208965115,0.958111060305848,0.441428571428571,0.445982062419555,0.623609564462324,0.982243560432861,0.618571428571429,0.707763075773646,NA,0.918838591678098,0.318571428571429,0.454548441548627,NA,0.5,0.297142857142857,0.367034447585354,0.474341649025257,0.920210333790581,0.484285714285714,0.562532538741411,-0.159544807043493,0.94718792866941,0.174285714285714,0.218174242292714,-0.205971460217775
"124",NA,"7bwng7h1w9q6djl",4,5,0,0.5,5,0.151473394297589,0.165473745613626,0.755928946018454,0,0.5,5,0.20336430780206,0.242529441481898,0.272772362794991,0.0924788208607108,0.166666666666667,1.02398743781692,0.0635814438202087,0.0911326739700989,0.936974961203381,-0.00937179138194844,0.166666666666667,3.53085070056788,0.0712582189574379,0.086368326727955,0.774806217918181,0,0.5,5,0.323870668983299,0.351828932860184,-0.0603022689155527,0.0254964729316991,0.166666666666667,2.13289629346372,0.0567277112984622,0.0611329530042748,0.991031208965115,0.890489254686786,0.441428571428571,0.503487835006964,0.311804782231162,0.44238683127572,0.512857142857143,0.637013119398427,0.205971460217775,0.874485596707819,0.288571428571429,0.381500795730307,0,0.5,0.44,0.455600075253976,NA,0.879667733577199,0.49,0.566329031066368,NA,0.867169638774577,0.177142857142857,0.219740106229414,NA
"125",NA,"7bwng7h1w9q6djl",5,5,0,0.5,5,0.151473394297589,0.165473745613626,0.755928946018454,0,0.5,5,0.20336430780206,0.242529441481898,0.272772362794991,0.0924788208607108,0.166666666666667,1.02398743781692,0.0635814438202087,0.0911326739700989,0.936974961203381,-0.00937179138194844,0.166666666666667,3.53085070056788,0.0712582189574379,0.086368326727955,0.774806217918181,0,0.5,5,0.323870668983299,0.351828932860184,-0.0603022689155527,0.0254964729316991,0.166666666666667,2.13289629346372,0.0567277112984622,0.0611329530042748,0.991031208965115,0.966849565614998,0.441428571428571,0.503487835006964,0.311804782231162,0.656378600823045,0.618571428571429,0.707763075773646,NA,0.973251028806584,0.314285714285714,0.389835129986291,-0.144337567297406,0.5,0.44,0.455600075253976,NA,0.974622770919067,0.49,0.566329031066368,NA,0.944444444444444,0.162857142857143,0.211795049179963,0.23931721056524
"126",NA,"7bwng7h1w9q6djl",6,5,0,0.5,5,0.151473394297589,0.165473745613626,0.755928946018454,0,0.5,5,0.20336430780206,0.242529441481898,0.272772362794991,0.0924788208607108,0.166666666666667,1.02398743781692,0.0635814438202087,0.0911326739700989,0.936974961203381,-0.00937179138194844,0.166666666666667,3.53085070056788,0.0712582189574379,0.086368326727955,0.774806217918181,0,0.5,5,0.323870668983299,0.351828932860184,-0.0603022689155527,0.0254964729316991,0.166666666666667,2.13289629346372,0.0567277112984622,0.0611329530042748,0.991031208965115,0.979042828837067,0.511428571428571,0.53777318638995,NA,0.651806127114769,0.512857142857143,0.632014918449602,0.41194292043555,0.876314586191129,0.314285714285714,0.453368345986856,-0.204124145231932,0.5,0.44,0.455600075253976,NA,0.886374028349337,0.382857142857143,0.458662652252643,0.617914380653325,0.898262459990855,0.182857142857143,0.222838827086176,-0.41194292043555
"127",NA,"7bwng7h1w9q6djl",7,5,0,0.5,5,0.151473394297589,0.165473745613626,0.755928946018454,0,0.5,5,0.20336430780206,0.242529441481898,0.272772362794991,0.0924788208607108,0.166666666666667,1.02398743781692,0.0635814438202087,0.0911326739700989,0.936974961203381,-0.00937179138194844,0.166666666666667,3.53085070056788,0.0712582189574379,0.086368326727955,0.774806217918181,0,0.5,5,0.323870668983299,0.351828932860184,-0.0603022689155527,0.0254964729316991,0.166666666666667,2.13289629346372,0.0567277112984622,0.0611329530042748,0.991031208965115,0.993827160493827,0.481428571428571,0.523927475897189,-0.623609564462324,0.706675811614083,0.618571428571429,0.707763075773646,NA,0.991998171010517,0.318571428571429,0.454548441548627,NA,0.5,0.44,0.455600075253976,NA,0.800868770004572,0.321428571428571,0.440794736810684,0.398862017608733,0.772976680384088,0.137142857142857,0.146774851874758,0.478634421130479
"128",NA,"7bwng7h1w9q6djl",8,5,0,0.5,5,0.151473394297589,0.165473745613626,0.755928946018454,0,0.5,5,0.20336430780206,0.242529441481898,0.272772362794991,0.0924788208607108,0.166666666666667,1.02398743781692,0.0635814438202087,0.0911326739700989,0.936974961203381,-0.00937179138194844,0.166666666666667,3.53085070056788,0.0712582189574379,0.086368326727955,0.774806217918181,0,0.5,5,0.323870668983299,0.351828932860184,-0.0603022689155527,0.0254964729316991,0.166666666666667,2.13289629346372,0.0567277112984622,0.0611329530042748,0.991031208965115,0.999009297363207,0.511428571428571,0.53777318638995,NA,0.731824417009602,0.618571428571429,0.707763075773646,NA,0.91975308641936,0.318571428571429,0.454548441548627,NA,0.5,0.297142857142857,0.367034447585354,0.474341649025257,0.886831275720165,0.382857142857143,0.458662652252643,0.617914380653325,0.892470659960372,0.177142857142857,0.219740106229414,NA
"129",NA,"7bwng7h1w9q6djl",9,5,0,0.5,5,0.151473394297589,0.165473745613626,0.755928946018454,0,0.5,5,0.20336430780206,0.242529441481898,0.272772362794991,0.0924788208607108,0.166666666666667,1.02398743781692,0.0635814438202087,0.0911326739700989,0.936974961203381,-0.00937179138194844,0.166666666666667,3.53085070056788,0.0712582189574379,0.086368326727955,0.774806217918181,0,0.5,5,0.323870668983299,0.351828932860184,-0.0603022689155527,0.0254964729316991,0.166666666666667,2.13289629346372,0.0567277112984622,0.0611329530042748,0.991031208965115,0.788980338363054,0.511428571428571,0.53777318638995,NA,0.958602177852292,0.512857142857143,0.650153827951509,-0.102985730108887,0.991236092059137,0.35,0.46311060079794,-0.632455532033676,0.5,0.302857142857143,0.372827037646145,0.158113883008419,0.973251028806584,0.644285714285714,0.660638219559584,-0.797724035217466,0.956942539250607,0.168571428571429,0.215008305487419,0.308957190326662
"130",NA,"7bwng7h1w9q6djl",10,5,0,0.5,5,0.151473394297589,0.165473745613626,0.755928946018454,0,0.5,5,0.20336430780206,0.242529441481898,0.272772362794991,0.0924788208607108,0.166666666666667,1.02398743781692,0.0635814438202087,0.0911326739700989,0.936974961203381,-0.00937179138194844,0.166666666666667,3.53085070056788,0.0712582189574379,0.086368326727955,0.774806217918181,0,0.5,5,0.323870668983299,0.351828932860184,-0.0603022689155527,0.0254964729316991,0.166666666666667,2.13289629346372,0.0567277112984622,0.0611329530042748,0.991031208965115,0.914266117969822,0.441428571428571,0.503487835006964,0.311804782231162,0.405807041609511,0.618571428571429,0.707763075773646,NA,0.998704465782655,0.318571428571429,0.428669036503854,-0.158113883008419,0.5,0.368571428571429,0.414556561710393,0.204124145231932,0.989254686785551,0.481428571428571,0.560624651616391,-0.23931721056524,0.982904028857389,0.177142857142857,0.219740106229414,NA
"131",NA,"7bwng7h1w9q6djl",11,5,0,0.5,5,0.151473394297589,0.165473745613626,0.755928946018454,0,0.5,5,0.20336430780206,0.242529441481898,0.272772362794991,0.0924788208607108,0.166666666666667,1.02398743781692,0.0635814438202087,0.0911326739700989,0.936974961203381,-0.00937179138194844,0.166666666666667,3.53085070056788,0.0712582189574379,0.086368326727955,0.774806217918181,0,0.5,5,0.323870668983299,0.351828932860184,-0.0603022689155527,0.0254964729316991,0.166666666666667,2.13289629346372,0.0567277112984622,0.0611329530042748,0.991031208965115,0.939871970736168,0.441428571428571,0.503487835006964,0.311804782231162,0.795381801554641,0.618571428571429,0.707763075773646,NA,0.858022809681601,0.314285714285714,0.453368345986856,-0.204124145231932,0.5,0.368571428571429,0.414556561710393,0.204124145231932,0.907407407407407,0.49,0.566329031066368,NA,0.890032007315958,0.168571428571429,0.215008305487419,0.308957190326662
"132",NA,"7bwng7h1w9q6djl",12,5,0,0.5,5,0.151473394297589,0.165473745613626,0.755928946018454,0,0.5,5,0.20336430780206,0.242529441481898,0.272772362794991,0.0924788208607108,0.166666666666667,1.02398743781692,0.0635814438202087,0.0911326739700989,0.936974961203381,-0.00937179138194844,0.166666666666667,3.53085070056788,0.0712582189574379,0.086368326727955,0.774806217918181,0,0.5,5,0.323870668983299,0.351828932860184,-0.0603022689155527,0.0254964729316991,0.166666666666667,2.13289629346372,0.0567277112984622,0.0611329530042748,0.991031208965115,0.797668038408779,0.511428571428571,0.53777318638995,NA,0.845679012345679,0.618571428571429,0.707763075773646,NA,0.889117512574303,0.328571428571429,0.457290154840759,-0.408248290463863,0.5,0.44,0.455600075253976,NA,0.920210310560008,0.537142857142857,0.571039153023428,-0.291287632501768,0.863816491388508,0.165714285714286,0.213407725124601,0.145643816250884
"133",NA,"7bwng7h1w9q6djl",13,5,0,0.5,5,0.151473394297589,0.165473745613626,0.755928946018454,0,0.5,5,0.20336430780206,0.242529441481898,0.272772362794991,0.0924788208607108,0.166666666666667,1.02398743781692,0.0635814438202087,0.0911326739700989,0.936974961203381,-0.00937179138194844,0.166666666666667,3.53085070056788,0.0712582189574379,0.086368326727955,0.774806217918181,0,0.5,5,0.323870668983299,0.351828932860184,-0.0603022689155527,0.0254964729316991,0.166666666666667,2.13289629346372,0.0567277112984622,0.0611329530042748,0.991031208965115,0.631687242798354,0.441428571428571,0.503487835006964,0.311804782231162,0.962275210230298,0.618571428571429,0.707763075773646,NA,0.945816186556927,0.318571428571429,0.454548441548627,NA,0.5,0.44,0.455600075253976,NA,0.977366262887557,0.425714285714286,0.522029008498844,0.102985730108887,0.927673065066004,0.174285714285714,0.218174242292714,-0.218465724376326
