"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"112",NA,"dtua0nm03dd9yb7",22,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.491769539581578,0.454285714285714,0.652489737193511,NA,0.244398719707362,0.397142857142857,0.442105352667374,NA,0.165752171925011,0.0414285714285714,0.063358391032962,NA,0.300640146319159,0.321428571428571,0.414160079472384,0.204124145231932,0.0829903978052126,0.0428571428571429,0.113389341902768,0.509175077217316,0.30429812528578,0.0957142857142857,0.131094295397299,NA
"113",NA,"dtua0nm03dd9yb7",23,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.24301004250707,0.154285714285714,0.199356106359592,0.890198197138524,0.622999542752629,0.397142857142857,0.442105352667374,NA,0.232053040695016,0.0414285714285714,0.063358391032962,NA,0.339506172839506,0.362857142857143,0.447341352564555,NA,0.0432098765432104,0.0428571428571429,0.113389341902768,0.509175077217316,0.105090687395214,0.0414285714285714,0.0795523188132906,0.745575182621563
"114",NA,"dtua0nm03dd9yb7",24,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.277779659454201,0.425714285714286,0.589697258890405,0.1625272110744,0.159807956104252,0.397142857142857,0.442105352667374,NA,0.0927450083828733,0.0414285714285714,0.063358391032962,NA,0.261316872427984,0.165714285714286,0.249227377537633,0.790569415042095,0.102194795123497,0.0428571428571429,0.113389341902768,0.509175077217316,0.195473251028807,0.0957142857142857,0.131094295397299,NA
"115",NA,"dtua0nm03dd9yb7",25,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.512802926383178,0.454285714285714,0.652489737193511,NA,0.364197530864198,0.327142857142857,0.399696313289406,0.211829636434081,0.163008679956521,0.0414285714285714,0.063358391032962,NA,0.298811156835848,0.362857142857143,0.447341352564555,NA,0.0555555555555556,0.0428571428571429,0.113389341902768,0.509175077217316,0.158439977344621,0.0671428571428571,0.107104755129866,0.641688947919748
"116",NA,"dtua0nm03dd9yb7",26,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.462962962962963,0.354285714285714,0.543822450017335,0.62946518179669,0.331275720164609,0.397142857142857,0.442105352667374,NA,0.0623634608545007,0.0414285714285714,0.063358391032962,NA,0.373816660739386,0.321428571428571,0.414160079472384,0.204124145231932,0.0720164609053498,0.0428571428571429,0.113389341902768,0.509175077217316,0.308565767413504,0.0957142857142857,0.131094295397299,NA
"117",NA,"dtua0nm03dd9yb7",27,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.251714677640604,0.254285714285714,0.409564228348689,0.731372449834801,0.386145404663923,0.397142857142857,0.442105352667374,NA,0.0555216620537665,0.0414285714285714,0.063358391032962,NA,0.42135345221765,0.362857142857143,0.447341352564555,NA,0.211934156378601,0.0428571428571429,0.113389341902768,0.509175077217316,0.266803840877915,0.07,0.109739952354906,0.320844473959874
"118",NA,"dtua0nm03dd9yb7",28,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.286465477823503,0.354285714285714,0.545658187094134,0.314732590898345,0.742341106538637,0.397142857142857,0.442105352667374,NA,0.0938119189147996,0.0414285714285714,0.063358391032962,NA,0.424554183813443,0.438571428571429,0.502351612774502,-0.408248290463863,0.0802469135802468,0.0428571428571429,0.113389341902768,0.509175077217316,0.367855509830818,0.0671428571428571,0.107104755129866,0.641688947919748
"119",NA,"dtua0nm03dd9yb7",29,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.376543209876543,0.354285714285714,0.545658187094134,0.314732590898345,0.808641975308642,0.397142857142857,0.442105352667374,NA,0.1213989652984,0.0414285714285714,0.063358391032962,NA,0.463877457704618,0.362857142857143,0.447341352564555,NA,0.0733882030178327,0.0842857142857143,0.157706780359719,NA,0.14609241636905,0.0414285714285714,0.0795523188132906,0.745575182621563
"120",NA,"dtua0nm03dd9yb7",30,4,0.0608139003198449,0.5,0.919067215364119,0.118049030879498,0.146883158623378,0.703824397247804,-0.0771158548713748,0.5,4.32098765432077,0.176361469733617,0.19498949612927,0.774136284850595,0.0271808159321278,0.5,0.740740740740745,0.0555996202436213,0.0729431123822476,0.0962250448649376,-0.228301918782036,0.5,2.94585852429415,0.101055462474146,0.14866635016891,0.542269254204905,0.00303138071728704,0.5,0.781893004115736,0.00468289847691147,0.00604335401249683,0.641688947919748,0.0160713983321672,0.5,0.864197530863979,0.0435122007087411,0.0573724608411761,0.740439753664391,0.287989635726261,0.254285714285714,0.409564228348689,0.731372449834801,0.338134430727023,0.327142857142857,0.399696313289406,0.211829636434081,0.0224813290656912,0.0542857142857143,0.0879935062539114,0.569275042553311,0.218945282763157,0.264285714285714,0.363455636907725,0.408248290463863,0.137860074561002,0.0428571428571429,0.113389341902768,0.509175077217316,0.0729309556470051,0.0442857142857143,0.0830662386291807,0.497050121747708
"121",NA,"dtua0nm03dd9yb7",1,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.413122999542753,0.364285714285714,0.55558206285969,0.205971460217775,0.510973936899863,0.425714285714286,0.447564839676092,-0.569275042553311,0.270919067215364,0.111428571428571,0.146482568441241,NA,0.435528120713306,0.211428571428571,0.307106310117988,0.408248290463863,0.0554012580888571,0.0442857142857143,0.113452318492962,0.617341972581738,0.216506630086877,0.0842857142857143,0.11716898663286,NA
"122",NA,"dtua0nm03dd9yb7",2,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.0976223136716964,0.247142857142857,0.410696272896929,0.41194292043555,0.248971193415638,0.384285714285714,0.424280904253639,NA,0.0561652419472322,0.111428571428571,0.146482568441241,NA,0.137809277041101,0.31,0.402900200333248,NA,0.178859929888737,0.0857142857142857,0.160356745147455,0.227710017021324,0.11225422953818,0.0842857142857143,0.11716898663286,NA
"123",NA,"dtua0nm03dd9yb7",3,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.298353909465021,0.247142857142857,0.329653497738805,0.36410954062721,0.179012345679012,0.384285714285714,0.424280904253639,NA,0.152949245541838,0.07,0.0971743646382992,0.641688947919748,0.205532693187014,0.211428571428571,0.303879675435619,0.612372435695794,0.0473251028806585,0.0442857142857143,0.113452318492962,0.617341972581738,0.111949397957628,0.0842857142857143,0.11716898663286,NA
"124",NA,"dtua0nm03dd9yb7",4,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.1986739826246,0.247142857142857,0.408254122540641,0.617914380653325,0.200198140527359,0.384285714285714,0.424280904253639,NA,0.173677793019357,0.07,0.0971743646382992,0.641688947919748,0.129019966468526,0.211428571428571,0.303879675435619,0.612372435695794,0.0871056241107949,0.0857142857142857,0.157752065868293,0.569275042553311,0.382487425697302,0.0842857142857143,0.11716898663286,NA
"125",NA,"dtua0nm03dd9yb7",5,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.333561957018747,0.147142857142857,0.196650523954117,0.797724035217466,0.276863283036123,0.384285714285714,0.424280904253639,NA,0.0977747320431471,0.111428571428571,0.146482568441241,NA,0.189073669513643,0.31,0.402900200333248,NA,0.191809627032916,0.127142857142857,0.194238439626587,NA,0.0253772290809328,0.0842857142857143,0.11716898663286,NA
"126",NA,"dtua0nm03dd9yb7",6,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.264060356652949,0.364285714285714,0.55558206285969,0.205971460217775,0.263603109283302,0.384285714285714,0.424280904253639,NA,0.100975461057766,0.111428571428571,0.146482568441241,NA,0.361454046639232,0.211428571428571,0.307106310117988,0.408248290463863,0.19135799887961,0.0442857142857143,0.113452318492962,0.617341972581738,0.150205761316872,0.0842857142857143,0.11716898663286,NA
"127",NA,"dtua0nm03dd9yb7",7,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.146090534979424,0.147142857142857,0.196650523954117,0.797724035217466,0.238454503886603,0.384285714285714,0.424280904253639,NA,0.126886145404664,0.111428571428571,0.146482568441241,NA,0.556241426611797,0.255714285714286,0.350570962859162,0.316227766016838,0.209259039730343,0.0442857142857143,0.113452318492962,0.617341972581738,0.119570188331814,0.0842857142857143,0.11716898663286,NA
"128",NA,"dtua0nm03dd9yb7",8,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.146852613930803,0.247142857142857,0.410696272896929,0.41194292043555,0.323045267489712,0.384285714285714,0.424280904253639,NA,0.203703711447228,0.152857142857143,0.182951984333127,-0.534740789933123,0.125514402431789,0.31,0.402900200333248,NA,0.0802487952566685,0.0442857142857143,0.113452318492962,0.617341972581738,0.0650053345526597,0.0842857142857143,0.11716898663286,NA
"129",NA,"dtua0nm03dd9yb7",9,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.409922267946959,0.418571428571429,0.537281517057332,-0.0728219081254419,0.294238683127572,0.425714285714286,0.447564839676092,-0.569275042553311,0.0514422108945253,0.111428571428571,0.146482568441241,NA,0.0880201188843164,0.31,0.402900200333248,NA,0.1433468416793,0.0442857142857143,0.113452318492962,0.617341972581738,0.253085792527612,0.0842857142857143,0.11716898663286,0.106948157986625
"130",NA,"dtua0nm03dd9yb7",10,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.278997104099985,0.435714285714286,0.598891833782553,0.159544807043493,0.335390946502058,0.314285714285714,0.379887201303605,0.341565025531987,0.0473251028806585,0.111428571428571,0.146482568441241,NA,0.326855662246609,0.31,0.402900200333248,NA,0.055555625247275,0.0857142857142857,0.157752065868293,0.569275042553311,0.265432098765432,0.141428571428571,0.158610033910667,-0.662733495663611
"131",NA,"dtua0nm03dd9yb7",11,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.204160951074531,0.418571428571429,0.588788101587854,0,0.240131077579637,0.384285714285714,0.424280904253639,NA,0.109053497942387,0.111428571428571,0.146482568441241,NA,0.169562566681908,0.211428571428571,0.303879675435619,0.612372435695794,0.174897119341564,0.0442857142857143,0.113452318492962,0.617341972581738,0.0967076795450288,0.0842857142857143,0.11716898663286,NA
"132",NA,"dtua0nm03dd9yb7",12,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.126886145404664,0.247142857142857,0.408254122540641,0.617914380653325,0.506858710562414,0.314285714285714,0.379887201303605,0.341565025531987,0.0679014513865838,0.111428571428571,0.146482568441241,NA,0.386145404663923,0.31,0.402900200333248,NA,0.103566529460982,0.0442857142857143,0.113452318492962,0.617341972581738,0.307956104252401,0.112857142857143,0.139437646074714,-0.427792631946499
"133",NA,"dtua0nm03dd9yb7",13,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.17504946544012,0.147142857142857,0.196650523954117,0.797724035217466,0.334476451760402,0.384285714285714,0.424280904253639,NA,0.189986282578875,0.111428571428571,0.146482568441241,NA,0.185413808870599,0.31,0.402900200333248,NA,0.171645582481121,0.0857142857142857,0.157752065868293,0.569275042553311,0.0513832516999379,0.0842857142857143,0.11716898663286,NA
"134",NA,"dtua0nm03dd9yb7",14,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.141975308641932,0.147142857142857,0.196650523954117,0.797724035217466,0.139536655997561,0.384285714285714,0.424280904253639,NA,0.0543362292333486,0.07,0.0971743646382992,0.641688947919748,0.235711019661637,0.31,0.402900200333248,NA,0.0473251031674557,0.0442857142857143,0.113452318492962,0.617341972581738,0.190443529949703,0.0842857142857143,0.11716898663286,NA
"135",NA,"dtua0nm03dd9yb7",15,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.240740738159566,0.247142857142857,0.408254122540641,0.617914380653325,0.958161865569273,0.355714285714286,0.407448506825446,-0.617341972581738,0.117283950617289,0.111428571428571,0.146482568441241,NA,0.130696540161561,0.31,0.402900200333248,NA,0.0514422108945302,0.0442857142857143,0.113452318492962,0.617341972581738,0.12962962962963,0.0842857142857143,0.11716898663286,NA
"136",NA,"dtua0nm03dd9yb7",16,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.168495656149977,0.164285714285714,0.225103150958463,0.873862897505303,0.158893461362597,0.314285714285714,0.379887201303605,0.341565025531987,0.0672915714067978,0.111428571428571,0.146482568441241,NA,0.108596250571559,0.211428571428571,0.307106310117988,0.408248290463863,0.0967078189300412,0.0442857142857143,0.113452318492962,0.617341972581738,0.283721993598537,0.0557142857142857,0.0895225430508189,0.641688947919748
"137",NA,"dtua0nm03dd9yb7",17,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.283721993598537,0.418571428571429,0.588788101587854,0,0.482167352537723,0.314285714285714,0.379887201303605,0.341565025531987,0.213305898491084,0.111428571428571,0.146482568441241,NA,0.165294924554184,0.211428571428571,0.303879675435619,0.612372435695794,0.042752630043396,0.0442857142857143,0.113452318492962,0.617341972581738,0.227175735406188,0.0557142857142857,0.0895225430508189,0.641688947919748
"138",NA,"dtua0nm03dd9yb7",18,5,0.0617283950616849,0.5,0.906601186351509,0.252337437309382,0.292123987618177,0.660848048043191,-0.063474670990302,0.5,4.3209876543215,0.16631666311842,0.187085911810561,0.800326730665041,0.0183745702711418,0.5,0.740740740740959,0.0832831140130354,0.102971354321807,0.354422429324855,-0.218106995884848,0.5,2.59259259259267,0.194066855196302,0.268589473136888,0.427442990212055,0.00408811625861105,0.5,0.782806443156392,0.0104792837514146,0.0118010595597563,NA,0.0116672628398145,0.5,0.86419753086427,0.0272252717351861,0.0366970290905769,0.420084025208403,0.276101204084743,0.247142857142857,0.408254122540641,0.617914380653325,0.683813443072702,0.425714285714286,0.447564839676092,-0.569275042553311,0.113168801715079,0.111428571428571,0.146482568441241,NA,0.188614540466392,0.31,0.402900200333248,NA,0.0564530919789604,0.0857142857142857,0.157752065868293,0.322030594359765,0.112254229538179,0.0842857142857143,0.11716898663286,NA
