"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"134",NA,"l7kobq2fs7s15go",14,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.391428571428571,0.442040722106007,-0.144337567297406,0.281893004115226,0.238571428571429,0.296864567485868,0.158113883008419,0.351852688152353,0.264285714285714,0.333830581497347,NA,0.5,0.29,0.334728034593544,0.408248290463863,0.5,0.221428571428571,0.268939717090227,-0.204124145231932,0.880429812528578,0.652857142857143,0.719712244084894,NA
"135",NA,"l7kobq2fs7s15go",15,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.5,0.527175763587711,-0.577350269189626,0.377914951989026,0.274285714285714,0.326102525508247,0.204124145231932,0.526063100137174,0.265714285714286,0.311356479204877,-0.146986183948033,0.5,0.23,0.286431243307809,0.632455532033676,0.5,0.227142857142857,0.271477439209965,-0.408248290463863,0.37517146776406,0.652857142857143,0.719712244084894,NA
"136",NA,"l7kobq2fs7s15go",16,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.414285714285714,0.461271534534084,0.204124145231932,0.266803840877915,0.324285714285714,0.363101717350465,NA,0.291495198902606,0.114285714285714,0.14121918121437,0.881917103688197,0.5,0.358571428571429,0.382529177225178,NA,0.5,0.187142857142857,0.24068355039049,0.158113883008419,0.809556470050297,0.652857142857143,0.719712244084894,NA
"137",NA,"l7kobq2fs7s15go",17,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.477142857142857,0.51043398901607,NA,0.322588020118884,0.324285714285714,0.363101717350465,NA,0.296372504191434,0.214285714285714,0.280967715481436,0.519674637051936,0.5,0.358571428571429,0.382529177225178,NA,0.5,0.187142857142857,0.250456725660485,0.204124145231932,0.722171416958797,0.487142857142857,0.601866145536412,0.158113883008419
"138",NA,"l7kobq2fs7s15go",18,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.371428571428571,0.424499705535823,0.158113883008419,0.18129858253315,0.324285714285714,0.363101717350465,NA,0.317558299039781,0.164285714285714,0.215506048970457,0.805076485899413,0.5,0.29,0.334728034593544,0.408248290463863,0.5,0.221428571428571,0.268939717090227,NA,0.631687242798354,0.427142857142857,0.517148776603849,0.790569415042095
"139",NA,"l7kobq2fs7s15go",19,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.337142857142857,0.392610312068923,0.474341649025257,0.136945587562872,0.324285714285714,0.363101717350465,NA,0.22930955647005,0.214285714285714,0.280967715481436,0.519674637051936,0.5,0.241428571428571,0.296238321047671,0.316227766016838,0.5,0.187142857142857,0.250456725660485,0,0.726337440816146,0.652857142857143,0.719712244084894,NA
"140",NA,"l7kobq2fs7s15go",20,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.477142857142857,0.51043398901607,NA,0.358710562414266,0.288571428571429,0.337088373321554,0,0.429736320682823,0.214285714285714,0.280967715481436,0.519674637051936,0.5,0.358571428571429,0.382529177225178,NA,0.5,0.221428571428571,0.268939717090227,NA,0.661865569272977,0.54,0.64442665547424,0.204124145231932
"141",NA,"l7kobq2fs7s15go",21,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.38,0.432104484719015,0.612372435695794,0.19837103281607,0.324285714285714,0.363101717350465,NA,0.393461362597165,0.264285714285714,0.333830581497347,NA,0.5,0.301428571428571,0.34315760643929,0.204124145231932,0.5,0.221428571428571,0.268939717090227,NA,0.953132144490169,0.652857142857143,0.719712244084894,NA
"142",NA,"l7kobq2fs7s15go",22,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.414285714285714,0.461271534534084,0.204124145231932,0.283112330437433,0.324285714285714,0.363101717350465,NA,0.290580704160951,0.264285714285714,0.333830581497347,NA,0.5,0.367142857142857,0.388090563804746,-0.408248290463863,0.5,0.221428571428571,0.268939717090227,NA,0.563100137174211,0.46,0.541664102558034,0.433012701892219
"143",NA,"l7kobq2fs7s15go",23,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.405714285714286,0.454155417073432,0.408248290463863,0.270919067225986,0.218571428571429,0.279156893929868,0.474341649025257,0.245770461819845,0.214285714285714,0.280967715481436,0.519674637051936,0.5,0.335714285714286,0.367287353444139,-0.316227766016838,0.5,0.221428571428571,0.268939717090227,-0.204124145231932,0.958161865569273,0.54,0.635609943282828,0.408248290463863
"144",NA,"l7kobq2fs7s15go",24,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.3,0.354844030123498,0.433012701892219,0.121348371691307,0.257142857142857,0.312409987036266,0.408248290463863,0.334019204389575,0.214285714285714,0.264467119209283,0.146986183948033,0.5,0.358571428571429,0.382529177225178,NA,0.5,0.187142857142857,0.210271932778214,0.612372435695794,0.681075603877006,0.54,0.617599037749065,0.612372435695794
"145",NA,"l7kobq2fs7s15go",25,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.471428571428571,0.506162029393751,-0.204124145231932,0.232510288065844,0.324285714285714,0.363101717350465,NA,0.414951989026063,0.264285714285714,0.333830581497347,NA,0.5,0.358571428571429,0.382529177225178,NA,0.5,0.187142857142857,0.250456725660485,0.204124145231932,0.685185185185185,0.652857142857143,0.719712244084894,NA
"146",NA,"l7kobq2fs7s15go",26,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.471428571428571,0.506162029393751,-0.204124145231932,0.166666666666798,0.324285714285714,0.363101717350465,NA,0.294238683127572,0.264285714285714,0.333830581497347,NA,0.5,0.252857142857143,0.305730974177345,-0.144337567297406,0.5,0.215714285714286,0.266377819754466,0,0.794010059442158,0.54,0.635609943282828,0.408248290463863
"147",NA,"l7kobq2fs7s15go",27,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.405714285714286,0.454155417073432,0.408248290463863,0.436899862825789,0.247142857142857,0.304138126514911,0.158113883008419,0.276406035665295,0.164285714285714,0.215506048970457,0.805076485899413,0.5,0.358571428571429,0.382529177225178,NA,0.5,0.221428571428571,0.268939717090227,NA,0.836991312299954,0.54,0.64442665547424,0.204124145231932
"148",NA,"l7kobq2fs7s15go",28,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.337142857142857,0.392610312068923,0.474341649025257,0.339201341258954,0.324285714285714,0.363101717350465,NA,0.224279835390947,0.214285714285714,0.280967715481436,0.519674637051936,0.5,0.358571428571429,0.382529177225178,NA,0.5,0.152857142857143,0.21983760239907,0.474341649025257,0.814586191129401,0.652857142857143,0.719712244084894,NA
"149",NA,"l7kobq2fs7s15go",29,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.408571428571429,0.456539780773342,0,0.439643347050754,0.324285714285714,0.363101717350465,NA,0.452903520804755,0.264285714285714,0.310552503037501,0,0.5,0.358571428571429,0.382529177225178,NA,0.5,0.187142857142857,0.24068355039049,0.408248290463863,0.66323731138546,0.685714285714286,0.737524817984356,-0.408248290463863
"150",NA,"l7kobq2fs7s15go",30,5,-0.389142518892218,0.166666666666667,5.14403292181006,0.141330454700615,0.19243209967833,0.29649972666444,-0.0354790089491769,0.5,2.22222222222215,0.0531496846131424,0.0787517632903545,0.611215923925725,0.0801199004228634,0.5,1.39917695473229,0.111964157386057,0.132755249764875,0.703526470681448,0.00228623685426821,0.5,3.01783264746031,0.0686203906144653,0.0882574862581166,0.778311782494156,0.0050835463167731,0.166666666666667,1.8962207365359,0.0804496488842052,0.139045195490567,0.381818181818182,-0.148876925579024,0.166666666666667,2.7238885525231,0.083115101444647,0.104954860553325,0.84204133713576,0.5,0.434285714285714,0.477463536378883,0,0.154320986793929,0.238571428571429,0.296864567485868,0.158113883008419,0.34453589391861,0.164285714285714,0.229004054861169,0.563553540129589,0.5,0.358571428571429,0.382529177225178,NA,0.5,0.215714285714286,0.266377819754466,0,0.500304831580552,0.685714285714286,0.737524817984356,-0.408248290463863
