"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"134",NA,"2usnf1r3h88bett",14,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.504285714285714,0.629046898092662,-0.205971460217775,0.852690138698369,0.435714285714286,0.522808350572723,NA,0.796296296296296,0.637142857142857,0.717216843081644,-0.164082530828473,0.656378600823045,0.122857142857143,0.217977718389485,0.205971460217775,0.981430676218056,0.684285714285714,0.721060726588664,0.514928650544437,0.955418172269543,0.474285714285714,0.488057373676497,NA
"135",NA,"2usnf1r3h88bett",15,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.53,0.637170082698265,NA,0.997485116229875,0.435714285714286,0.522808350572723,-0.408248290463863,0.997942386831232,0.64,0.718907901909954,-0.328165061656947,0.977366255144033,0.134285714285714,0.223159136044214,0,0.785322359396433,0.687142857142857,0.753610357829941,0.205971460217775,0.734567901234568,0.457142857142857,0.479195754810674,-0.612372435695794
"136",NA,"2usnf1r3h88bett",16,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.53,0.637170082698265,NA,0.759259259259259,0.407142857142857,0.486576964988215,0.408248290463863,0.933470507544581,0.758571428571429,0.793572392952995,-0.423659272868162,0.824340801707057,0.128571428571429,0.16928420734712,0.0797724035217466,0.888203017832647,0.684285714285714,0.721060726588664,0.514928650544437,0.690672153635116,0.474285714285714,0.488057373676497,NA
"137",NA,"2usnf1r3h88bett",17,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.53,0.637170082698265,NA,0.985139460448102,0.407142857142857,0.490087455752251,0.204124145231932,0.767489711934156,0.761428571428571,0.795101071742275,-0.635488909302243,0.944444444444444,0.128571428571429,0.220583641408747,NA,0.960905352375414,0.521428571428571,0.624213791214883,-0.0728219081254419,0.804069501600366,0.408571428571429,0.453147721105223,0
"138",NA,"2usnf1r3h88bett",18,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.53,0.637170082698265,-0.41194292043555,0.98559670781893,0.378571428571429,0.444216806783097,0.790569415042095,0.773891175125743,0.808571428571429,0.81991288735886,NA,0.944901691815272,0.128571428571429,0.220583641408747,NA,0.90877914951989,0.71,0.765646318945168,-0.41194292043555,0.905578417924097,0.331428571428571,0.394135582183158,-0.144337567297406
"139",NA,"2usnf1r3h88bett",19,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.39,0.553676026984321,0,0.796347101559722,0.435714285714286,0.522808350572723,NA,0.961819844535894,0.59,0.688715159865507,-0.599144689515278,0.943072702331962,0.128571428571429,0.220583641408747,NA,0.788980338363054,0.707142857142857,0.764152191273814,-0.205971460217775,0.968526139308032,0.474285714285714,0.488057373676497,NA
"140",NA,"2usnf1r3h88bett",20,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.472857142857143,0.610608595700107,0,0.9567901234602,0.418571428571429,0.519519008314422,-0.632455532033676,0.882716049382716,0.808571428571429,0.81991288735886,NA,0.888203017832647,0.174285714285714,0.240416305603426,-0.36410954062721,0.853909465020576,0.684285714285714,0.721060726588664,0.514928650544437,0.770233196159122,0.457142857142857,0.479195754810674,-0.612372435695794
"141",NA,"2usnf1r3h88bett",21,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.472857142857143,0.610608595700107,0,0.935756767629293,0.441428571428571,0.523900208600291,-0.612372435695794,0.788065843621399,0.687142857142857,0.744628382867205,0.635488909302243,0.807422648986435,0.1,0.151468997299306,0.617914380653325,0.982853223593964,0.798571428571429,0.810599425469466,NA,0.931641518061271,0.348571428571429,0.408376576913305,-0.433012701892219
"142",NA,"2usnf1r3h88bett",22,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.518571428571429,0.576925347980878,-0.0797724035217466,0.8013260173754,0.407142857142857,0.490087455752251,0.204124145231932,0.918533760097546,0.808571428571429,0.81991288735886,NA,0.907559823197683,0.128571428571429,0.220583641408747,NA,0.936061576266069,0.592857142857143,0.668420312592095,0.23931721056524,0.783950617283951,0.474285714285714,0.488057373676497,NA
"143",NA,"2usnf1r3h88bett",23,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.53,0.637170082698265,NA,0.745541838134431,0.412857142857143,0.518417922970592,-0.204124145231932,0.863968907178783,0.515714285714286,0.629773201807036,0.299572344757639,0.939109891784789,0.157142857142857,0.233176818254793,-0.514928650544437,0.781511964639537,0.741428571428571,0.781893306568833,-0.617914380653325,0.863968907178783,0.474285714285714,0.488057373676497,NA
"144",NA,"2usnf1r3h88bett",24,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.504285714285714,0.629046898092662,-0.478634421130479,0.673754000914495,0.407142857142857,0.501611688175511,0,0.678326474622771,0.687142857142857,0.752737859891666,-0.211829636434081,0.965020576131687,0.122857142857143,0.165874306974545,0.319089614086986,0.846593507087334,0.741428571428571,0.781893306568833,-0.617914380653325,0.882716049382716,0.402857142857143,0.437100838316678,0.408248290463863
"145",NA,"2usnf1r3h88bett",25,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.53,0.637170082698265,NA,0.709876543209876,0.407142857142857,0.490087455752251,0.204124145231932,0.999771376314586,0.808571428571429,0.81991288735886,NA,0.890946502153212,0.128571428571429,0.220583641408747,NA,0.939414723365341,0.684285714285714,0.721060726588664,0.514928650544437,0.775720164609053,0.402857142857143,0.440356998030332,0.204124145231932
"146",NA,"2usnf1r3h88bett",26,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.504285714285714,0.629046898092662,-0.205971460217775,0.654549611339735,0.435714285714286,0.522808350572723,-0.408248290463863,0.951301273330436,0.687142857142857,0.746257328272225,0.211829636434081,0.890032007315958,0.1,0.151468997299306,0.617914380653325,0.819615912208505,0.798571428571429,0.810599425469466,NA,0.903292181069959,0.402857142857143,0.440356998030332,0.204124145231932
"147",NA,"2usnf1r3h88bett",27,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.53,0.637170082698265,-0.41194292043555,0.789437585733882,0.435714285714286,0.522808350572723,NA,0.740512117055327,0.808571428571429,0.81991288735886,NA,0.923715896966926,0.162857142857143,0.235614697576967,-0.398862017608733,0.648148148148148,0.798571428571429,0.810599425469466,NA,0.984224965706447,0.337142857142857,0.401319253035713,0.158113883008419
"148",NA,"2usnf1r3h88bett",28,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.53,0.637170082698265,NA,0.762002743484225,0.384285714285714,0.481856528736215,0.158113883008419,0.973251028806584,0.565714285714286,0.662656989485726,0.656330123313894,0.942920286541686,0.128571428571429,0.220583641408747,NA,0.97599451303155,0.707142857142857,0.764152191273814,-0.205971460217775,0.863511659807956,0.437142857142857,0.468645464534302,-0.204124145231932
"149",NA,"2usnf1r3h88bett",29,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.53,0.637170082698265,NA,0.932860844383478,0.327142857142857,0.417697771805678,0.433012701892219,0.960442457394142,0.808571428571429,0.81991288735886,NA,0.929507696997409,0.128571428571429,0.220583641408747,NA,0.822969059594574,0.798571428571429,0.810599425469466,NA,0.815500685871056,0.302857142857143,0.379360363921016,-0.144337567297406
"150",NA,"2usnf1r3h88bett",30,5,0,0.5,5,0.207472217603157,0.238459457684266,0.018712029714128,0,0.5,5,0.190339058755105,0.244077018953543,0.657375735133916,-0.0182909221406719,0.166666666666667,5.16746734034732,0.0688228071399794,0.0728371690420946,0.836363636363636,0.00473156183302836,0.166666666666667,1.27315234739689,0.0545716729371569,0.0852406168590306,0.935819200357407,0.00070263134115689,0.166666666666667,4.38144591760235,0.058335751164472,0.0655423675945728,0.990867388613725,0,0.5,5,0.144506225347933,0.175254209542829,-0.207695100813574,0.5,0.415714285714286,0.562887961447798,0.159544807043493,0.998704465782655,0.412857142857143,0.518417922970592,-0.474341649025257,0.903292181069959,0.687142857142857,0.746257328272225,0.211829636434081,0.714753848498704,0.128571428571429,0.220583641408747,NA,0.961819844535894,0.798571428571429,0.810599425469466,NA,0.993827787722842,0.408571428571429,0.453147721105223,0
