"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"138",NA,"mmjryby874fs60o",18,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.971879286694102,0.448571428571429,0.486209831245729,-0.41194292043555,0.977366255143902,0.39,0.480342139967515,0.721687836487032,0.956840928720215,0.292857142857143,0.321136375125228,NA,0.896128638926993,0.605714285714286,0.642628530779196,0.612372435695794,0.982853223593964,0.251428571428571,0.264898902548555,NA,0.994741655235482,0.315714285714286,0.348240475205609,-0.558406824652226
"139",NA,"mmjryby874fs60o",19,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.85116598079561,0.414285714285714,0.468249017999123,-0.102985730108887,0.938042981252858,0.598571428571429,0.64667280311276,0.612372435695794,0.91973608164023,0.264285714285714,0.279259224173015,0.612372435695794,0.768861454046639,0.705714285714286,0.724549120882379,NA,0.978737997256516,0.251428571428571,0.264898902548555,NA,0.907407407407407,0.298571428571429,0.338758236589375,-0.514928650544437
"140",NA,"mmjryby874fs60o",20,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.981481481481481,0.491428571428571,0.507768226091956,-0.617914380653325,0.896433470507545,0.714285714285714,0.734633047368354,NA,0.726337448559671,0.292857142857143,0.321136375125228,NA,0.694330132601737,0.562857142857143,0.651898326866566,-0.316227766016838,0.997942386831275,0.244285714285714,0.260685908436077,-0.204124145231932,0.660493827160494,0.204285714285714,0.267074093518206,0.205971460217775
"141",NA,"mmjryby874fs60o",21,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.551211705532693,0.491428571428571,0.507768226091956,-0.617914380653325,0.672839506172839,0.621428571428571,0.681521407273043,0,0.913351623228166,0.292857142857143,0.321136375125228,NA,0.958161865569273,0.368571428571429,0.474311531139006,0,0.948559670781893,0.195714285714286,0.23,-0.144337567297406,0.907407407439274,0.258571428571429,0.315526770428664,NA
"142",NA,"mmjryby874fs60o",22,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.973251028806584,0.457142857142857,0.490597303585858,-0.797724035217466,0.702560585276635,0.458571428571429,0.552074011601447,0.144337567297406,0.952657962031533,0.292857142857143,0.321136375125228,NA,0.818543356647304,0.705714285714286,0.724549120882379,NA,0.909236396890718,0.251428571428571,0.264898902548555,NA,0.944901691815272,0.258571428571429,0.315526770428664,NA
"143",NA,"mmjryby874fs60o",23,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.634887974394147,0.414285714285714,0.468249017999123,-0.102985730108887,0.866559975613473,0.598571428571429,0.64667280311276,0.612372435695794,0.797668038408779,0.235714285714286,0.267768556779918,0.158113883008419,0.611568358481939,0.705714285714286,0.724549120882379,NA,0.960854544530813,0.208571428571429,0.221165742632727,0,0.989711934156379,0.258571428571429,0.315526770428664,NA
"144",NA,"mmjryby874fs60o",24,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.958619112940101,0.482857142857143,0.503530393464841,NA,0.372427983539095,0.598571428571429,0.666065204873259,0.204124145231932,0.950845907636031,0.292857142857143,0.321136375125228,NA,0.967306812985825,0.505714285714286,0.559438494002181,0.632455532033676,0.911522633744856,0.218571428571429,0.244919811950186,0,0.973251028806584,0.204285714285714,0.262977456937173,0.617914380653325
"145",NA,"mmjryby874fs60o",25,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.955418381344309,0.482857142857143,0.503530393464841,NA,0.970507544581618,0.714285714285714,0.734633047368354,NA,0.855433622923335,0.264285714285714,0.279259224173015,0.612372435695794,0.875400091449474,0.505714285714286,0.559438494002181,0.632455532033676,0.989711934156379,0.251428571428571,0.264898902548555,NA,0.83013260173754,0.258571428571429,0.315526770428664,NA
"146",NA,"mmjryby874fs60o",26,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.932556012802926,0.342857142857143,0.428419020519464,0.0797724035217466,0.988340132676876,0.528571428571429,0.608886571655885,0.158113883008419,0.923868312757202,0.292857142857143,0.321136375125228,NA,0.933013236943181,0.662857142857143,0.703542058850378,-0.408248290463863,0.932556012802926,0.251428571428571,0.264898902548555,NA,0.833333333333333,0.258571428571429,0.315526770428664,NA
"147",NA,"mmjryby874fs60o",27,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.843850022862369,0.414285714285714,0.468249017999123,-0.102985730108887,0.989254686785551,0.714285714285714,0.734633047368354,NA,0.739140374942844,0.264285714285714,0.31119585013759,-0.408248290463863,0.862444749276025,0.605714285714286,0.651898326866566,0.204124145231932,0.992455418381344,0.247142857142857,0.26237922391618,-0.408248290463863,0.71810699932634,0.258571428571429,0.315526770428664,NA
"148",NA,"mmjryby874fs60o",28,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.833333403025053,0.448571428571429,0.486209831245729,-0.41194292043555,0.866712391403749,0.644285714285714,0.694971736321496,-0.204124145231932,0.789437585733867,0.264285714285714,0.308429200025827,0,0.85116598079561,0.662857142857143,0.703542058850378,-0.408248290463863,0.923868312756021,0.208571428571429,0.238507262542914,-0.158113883008419,0.802697759487883,0.204285714285714,0.262977456937173,0.617914380653325
"149",NA,"mmjryby874fs60o",29,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.719935985368084,0.38,0.449571224295201,-0.398862017608733,0.973251028806584,0.48,0.57567351858497,-0.577350269189626,0.879515317786923,0.264285714285714,0.308429200025827,0,0.734567901234568,0.625714285714286,0.684814886353552,-0.204124145231932,0.969135802479758,0.251428571428571,0.264898902548555,NA,0.956632062637245,0.258571428571429,0.315526770428664,NA
"150",NA,"mmjryby874fs60o",30,5,-0.00261361506022828,0.166666666666667,4.56294308602421,0.0876308357038791,0.102178017453513,0.991031208965115,-0.0651302914177941,0.166666666666667,3.98414875786442,0.0905454492707584,0.111954395564031,0.962950012862935,0.122997506779313,0.166666666666667,2.38330104454313,0.0621449218611975,0.0833544208135006,0.900937462695559,0,0.5,5,0.157397202337178,0.196108438602509,-0.114415510709471,0,0.5,5,0.163889419038124,0.238762017719484,-0.113389341902768,0.0817933351444213,0.166666666666667,1.35802469135805,0.0701537734493,0.0750591687070374,0.991031208965115,0.874942844078646,0.411428571428571,0.466721085262463,0.205971460217775,0.660036579789666,0.714285714285714,0.734633047368354,NA,0.95269747723642,0.235714285714286,0.278234228150107,0,0.810013717421125,0.705714285714286,0.724549120882379,NA,0.747370827617741,0.207142857142857,0.237577055169175,0.408248290463863,0.844307270233196,0.275714285714286,0.325686089005086,-0.205971460217775
