"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"138",NA,"lqk83qqxe3xs6ss",18,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.236777930193568,0.424285714285714,0.484399480948171,0.612372435695794,0.5,0.455714285714286,0.518224992505324,NA,0.917009602194787,0.567142857142857,0.584941999566746,NA,0.731367169638774,0.405714285714286,0.458039299623952,0.158113883008419,0.5,0.341428571428571,0.38750115207202,0,0.93529949702789,0.424285714285714,0.47124455282945,0
"139",NA,"lqk83qqxe3xs6ss",19,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.156607224508459,0.548571428571429,0.591801124896338,NA,0.5,0.455714285714286,0.518224992505324,NA,0.801783264746228,0.511428571428571,0.535723809439155,0.41194292043555,0.884087791495199,0.507142857142857,0.552332715463631,-0.612372435695794,0.5,0.381428571428571,0.412501082249663,NA,0.857110196616369,0.292857142857143,0.36428011200174,0.288675134594813
"140",NA,"lqk83qqxe3xs6ss",20,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.222908093278464,0.424285714285714,0.484399480948171,0.612372435695794,0.5,0.385714285714286,0.435266749082839,0.408248290463863,0.928440786465478,0.567142857142857,0.584941999566746,NA,0.875247675659198,0.46,0.527446679769624,NA,0.5,0.364285714285714,0.406641295071151,-0.408248290463863,0.884545038866026,0.552857142857143,0.556891884865071,NA
"141",NA,"lqk83qqxe3xs6ss",21,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.512345679012477,0.424285714285714,0.484399480948171,0.612372435695794,0.5,0.385714285714286,0.435266749082839,0.408248290463863,0.87037037037037,0.567142857142857,0.584941999566746,NA,0.930727023319616,0.487142857142857,0.541914595274411,-0.408248290463863,0.5,0.341428571428571,0.377037322896743,0.204124145231932,0.933470507448982,0.552857142857143,0.556891884865071,NA
"142",NA,"lqk83qqxe3xs6ss",22,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.399862825788752,0.322857142857143,0.38262252939418,0.790569415042095,0.5,0.385714285714286,0.435266749082839,0.408248290463863,0.770233196159122,0.511428571428571,0.545003276530125,-0.102985730108887,0.570416095107453,0.43,0.502948449502673,-0.433012701892219,0.5,0.381428571428571,0.412501082249663,NA,0.697530864101932,0.421428571428571,0.476789860870144,0
"143",NA,"lqk83qqxe3xs6ss",23,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.216049452407769,0.548571428571429,0.591801124896338,NA,0.5,0.308571428571429,0.320401533793368,0.577350269189626,0.83973479652492,0.567142857142857,0.584941999566746,NA,0.920667581161408,0.507142857142857,0.552332715463631,-0.612372435695794,0.5,0.381428571428571,0.412501082249663,NA,0.907407407407407,0.552857142857143,0.556891884865071,NA
"144",NA,"lqk83qqxe3xs6ss",24,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.435528120713306,0.424285714285714,0.484399480948171,0.612372435695794,0.5,0.455714285714286,0.518224992505324,NA,0.948559670781893,0.437142857142857,0.484384734925216,-0.218465724376326,0.972793781435757,0.297142857142857,0.403201473920208,0.316227766016838,0.5,0.381428571428571,0.412501082249663,NA,0.975537265660722,0.552857142857143,0.556891884865071,NA
"145",NA,"lqk83qqxe3xs6ss",25,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.372885230909922,0.397142857142857,0.459378462086079,0.474341649025257,0.5,0.455714285714286,0.518224992505324,NA,0.882716049382716,0.567142857142857,0.584941999566746,NA,0.825102857427863,0.402857142857143,0.480594869480968,0.158113883008419,0.5,0.381428571428571,0.412501082249663,NA,0.874485596707819,0.552857142857143,0.556891884865071,NA
"146",NA,"lqk83qqxe3xs6ss",26,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.602423411065386,0.548571428571429,0.591801124896338,NA,0.5,0.385714285714286,0.435266749082839,0.408248290463863,0.618122237463801,0.567142857142857,0.584941999566746,NA,0.830589849108368,0.507142857142857,0.552332715463631,-0.612372435695794,0.5,0.364285714285714,0.406641295071151,-0.408248290463863,0.820982009291718,0.487142857142857,0.517756147787188,0
"147",NA,"lqk83qqxe3xs6ss",27,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.574091009161883,0.424285714285714,0.484399480948171,0.612372435695794,0.5,0.455714285714286,0.518224992505324,NA,0.981481481481481,0.511428571428571,0.545003276530125,-0.102985730108887,0.92798353909465,0.378571428571429,0.440827144614044,0.612372435695794,0.5,0.381428571428571,0.412501082249663,NA,0.797058375247676,0.49,0.530296413069413,-0.612372435695794
"148",NA,"lqk83qqxe3xs6ss",28,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.661865569272977,0.548571428571429,0.591801124896338,NA,0.5,0.385714285714286,0.430415082051202,0.612372435695794,0.771604938271605,0.492857142857143,0.528920734001932,-0.159544807043493,0.73228166438043,0.46,0.527446679769624,NA,0.5,0.341428571428571,0.38750115207202,0,0.722222222222222,0.552857142857143,0.556891884865071,NA
"149",NA,"lqk83qqxe3xs6ss",29,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.318930041152263,0.548571428571429,0.591801124896338,NA,0.5,0.457142857142857,0.518899935302697,-0.408248290463863,0.973251028806584,0.511428571428571,0.557135531087365,-0.41194292043555,0.923867058306253,0.324285714285714,0.420017006458412,0.144337567297406,0.5,0.381428571428571,0.412501082249663,NA,0.951150739216583,0.552857142857143,0.556891884865071,NA
"150",NA,"lqk83qqxe3xs6ss",30,5,0.0234212264400058,0.5,2.67489711934135,0.11644192787467,0.134382120526514,0.870519649227547,0.292181069958888,0.5,1.60493827160493,0.134875363691487,0.158442122558705,0.776898596067356,0.226032616978465,0.5,3.12757201646098,0.118661500873929,0.137773507165594,0.74848118856512,0,0.5,5,0.190354753174498,0.23140334972938,-0.836501912571304,0.0704480349396115,0.166666666666667,4.44444444444423,0.0671394487784719,0.080350309341961,0.864899964187737,0.0348537890358438,0.166666666666667,3.65154423982981,0.0848226505020935,0.0981933518099346,0.594618725379069,0.590534979413246,0.548571428571429,0.591801124896338,NA,0.5,0.448571428571429,0.514837006106926,-0.204124145231932,0.932098765432055,0.567142857142857,0.584941999566746,NA,0.687471422039323,0.45,0.512570552635022,-0.433012701892219,0.5,0.381428571428571,0.412501082249663,NA,0.97782350251486,0.487142857142857,0.500984744563858,0.612372435695794
