"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"135",NA,"mdtwfshb8x8v70p",15,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.685642432556013,0.318571428571429,0.337617704342818,0.514928650544437,0.331275720164609,0.311428571428571,0.321691955581289,NA,0.288751714677641,0.521428571428571,0.546246935264368,NA,0.768861454046639,0.148571428571429,0.167332005306815,0.582575265003535,0.5,0.362857142857143,0.414866587849981,0.49224759248542,0.813976527968297,0.414285714285714,0.415485946126426,NA
"136",NA,"mdtwfshb8x8v70p",16,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.694787379972565,0.361428571428571,0.37945449567203,NA,0.500000002581175,0.282857142857143,0.296262431927216,0.158113883008419,0.201874714220393,0.521428571428571,0.546246935264368,NA,0.97736437346761,0.185714285714286,0.214276190264541,0.41194292043555,0.5,0.505714285714286,0.509453488694363,NA,0.598765223023607,0.337142857142857,0.366138147230172,-0.656330123313894
"137",NA,"mdtwfshb8x8v70p",17,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.570416095107453,0.318571428571429,0.337617704342818,0.514928650544437,0.336305441243713,0.311428571428571,0.321691955581289,NA,0.195574861555657,0.33,0.405445081713559,0.563553540129589,0.969135802755933,0.214285714285714,0.239404021925877,-0.514928650544437,0.5,0.451428571428571,0.47641518507645,-0.423659272868162,0.885459533607682,0.357142857142857,0.379548604077453,0.423659272868162
"138",NA,"mdtwfshb8x8v70p",18,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.730452674897119,0.318571428571429,0.356150048635203,0,0.200960219478738,0.311428571428571,0.321691955581289,NA,0.313443072702332,0.521428571428571,0.546246935264368,NA,0.617969751981806,0.212857142857143,0.238836465270396,NA,0.5,0.505714285714286,0.509453488694363,NA,0.421048620637098,0.414285714285714,0.415485946126426,NA
"139",NA,"mdtwfshb8x8v70p",19,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.848422496570645,0.324285714285714,0.364476140704515,-0.797724035217466,0.317558299039781,0.311428571428571,0.321691955581289,NA,0.232510288065845,0.521428571428571,0.546246935264368,NA,0.986968376798127,0.185714285714286,0.202555107140184,0.617914380653325,0.5,0.448571428571429,0.474612623996816,0,0.864883401920439,0.314285714285714,0.350183625300458,0.164082530828473
"140",NA,"mdtwfshb8x8v70p",20,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.373799725651578,0.318571428571429,0.356150048635203,0,0.64586191129401,0.285714285714286,0.298902755328313,0,0.3559670781893,0.521428571428571,0.546246935264368,NA,0.560356652949246,0.212857142857143,0.238836465270396,NA,0.5,0.422857142857143,0.458070487401853,-0.49224759248542,0.612940100594422,0.414285714285714,0.415485946126426,NA
"141",NA,"mdtwfshb8x8v70p",21,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.368312757201646,0.318571428571429,0.337617704342818,0.514928650544437,0.237997256515775,0.311428571428571,0.321691955581289,NA,0.109967992684042,0.521428571428571,0.546246935264368,NA,0.575445816186557,0.185714285714286,0.215539191000483,0.205971460217775,0.5,0.391428571428571,0.437002778677011,0,0.503657978966621,0.357142857142857,0.379548604077453,0.423659272868162
"142",NA,"mdtwfshb8x8v70p",22,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.376390794086267,0.361428571428571,0.37945449567203,NA,0.279606767261088,0.311428571428571,0.321691955581289,NA,0.330361225422954,0.521428571428571,0.546246935264368,NA,0.79949702789209,0.185714285714286,0.214276190264541,0.41194292043555,0.5,0.505714285714286,0.509453488694363,NA,0.620713305898491,0.414285714285714,0.415485946126426,NA
"143",NA,"mdtwfshb8x8v70p",23,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.34636488340192,0.318571428571429,0.337617704342818,0.514928650544437,0.191815272062186,0.311428571428571,0.321691955581289,NA,0.769775948788294,0.521428571428571,0.546246935264368,NA,0.999771376314586,0.212857142857143,0.238836465270396,NA,0.5,0.394285714285714,0.438959809419626,-0.328165061656947,0.607148300563939,0.414285714285714,0.415485946126426,NA
"144",NA,"mdtwfshb8x8v70p",24,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.50182898948331,0.361428571428571,0.37945449567203,NA,0.447416552354824,0.278571428571429,0.292257225255913,0.204124145231932,0.284941319920744,0.424285714285714,0.479985118816942,0.519674637051936,0.751943301326017,0.185714285714286,0.214276190264541,0.41194292043555,0.5,0.451428571428571,0.47641518507645,-0.423659272868162,0.98146454668047,0.414285714285714,0.415485946126426,NA
"145",NA,"mdtwfshb8x8v70p",25,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.723593964302839,0.361428571428571,0.37945449567203,NA,0.749657064471879,0.278571428571429,0.292257225255913,0.204124145231932,0.319692120103643,0.521428571428571,0.546246935264368,NA,0.989711934156379,0.148571428571429,0.167332005306815,0.582575265003535,0.5,0.448571428571429,0.474612623996816,0,0.589620484682213,0.371428571428571,0.388844441904472,-0.211829636434081
"146",NA,"mdtwfshb8x8v70p",26,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.357338820301783,0.361428571428571,0.37945449567203,NA,0.809556470050297,0.3,0.311769145362398,-0.316227766016838,0.174897119341564,0.424285714285714,0.479985118816942,0.519674637051936,0.915637860082305,0.202857142857143,0.234825162925222,-0.205971460217775,0.5,0.505714285714286,0.509453488694363,NA,0.930727023319616,0.414285714285714,0.415485946126426,NA
"147",NA,"mdtwfshb8x8v70p",27,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.484910836762689,0.361428571428571,0.37945449567203,NA,0.395747599440681,0.24,0.253377189186399,0.632455532033676,0.379286694101509,0.398571428571429,0.460853245931624,-0.146986183948033,0.751028806584362,0.212857142857143,0.238836465270396,NA,0.5,0.505714285714286,0.509453488694363,NA,0.746913603477486,0.414285714285714,0.415485946126426,NA
"148",NA,"mdtwfshb8x8v70p",28,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.825560128029264,0.324285714285714,0.364476140704515,-0.797724035217466,0.69387288523091,0.311428571428571,0.321691955581289,NA,0.251257430269776,0.521428571428571,0.546246935264368,NA,0.771604938271605,0.187142857142857,0.216167924143642,-0.23931721056524,0.5,0.434285714285714,0.465495128100944,0.423659272868162,0.876771833561957,0.414285714285714,0.415485946126426,NA
"149",NA,"mdtwfshb8x8v70p",29,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.471650663008688,0.361428571428571,0.37945449567203,NA,0.444673068129858,0.278571428571429,0.292257225255913,0.204124145231932,0.546181984453589,0.521428571428571,0.546246935264368,NA,0.435528120713306,0.212857142857143,0.238836465270396,NA,0.5,0.448571428571429,0.474612623996816,0,0.866712391403749,0.322857142857143,0.35625031328307,-0.164082530828473
"150",NA,"mdtwfshb8x8v70p",30,5,0.152229504278114,0.5,2.13991769547332,0.0884153714853117,0.110198551478318,0.349531036821278,-0.0966692234254348,0.5,4.27983539094659,0.0639964305830717,0.0821801786523791,0.713085244580012,-0.0646863904098182,0.5,3.70370370370377,0.0811872796476268,0.0914277269333312,0.797724035217466,0.00127474880455436,0.166666666666667,3.38820301785035,0.0272090245241516,0.0439593109398101,0.990867388613725,0.0178326474610975,0.5,4.81481481481484,0.044318608357308,0.0506668242969769,0.826898230594723,-0.0517160567866859,0.5,6.58436213991748,0.0505552735815195,0.0544781933520281,0.759389481241052,0.393918609967993,0.361428571428571,0.37945449567203,NA,0.445130315500686,0.272857142857143,0.286829964563378,0.612372435695794,0.340877914951989,0.521428571428571,0.546246935264368,NA,0.625285779606767,0.212857142857143,0.238836465270396,NA,0.5,0.48,0.494079230199252,-0.635488909302243,0.426840420667581,0.357142857142857,0.379548604077453,0.423659272868162
