"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"112",NA,"fq39wkqs1solhdu",22,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.721307727480567,0.542857142857143,0.615304802516606,NA,0.5,0.85,0.892164302613113,NA,0.728623685413809,0.68,0.765543691017791,-0.415739709641549,0.181756457129452,0.432857142857143,0.505045966790577,0.612372435695794,0.611111134341685,0.471428571428571,0.571764187156109,0.612372435695794,0.86854138088706,0.224285714285714,0.299165506033032,NA
"113",NA,"fq39wkqs1solhdu",23,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.928440786465478,0.477142857142857,0.593319957045582,-0.866025403784439,0.5,0.85,0.892164302613113,NA,0.526520347508002,0.422857142857143,0.573510493116112,0.519674637051936,0.380658443957516,0.49,0.567890834580027,NA,0.5960219478738,0.585714285714286,0.681217397647141,NA,0.672382258802012,0.227142857142857,0.299642644304368,-0.563553540129589
"114",NA,"fq39wkqs1solhdu",24,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.972641365645481,0.52,0.609707189676206,-0.790569415042095,0.5,0.621428571428571,0.739468921398517,0.0872278375988647,0.425011431184271,0.565714285714286,0.686856192060193,NA,0.324417009602195,0.435714285714286,0.518445478604756,-0.433012701892219,0.57864654778235,0.585714285714286,0.681217397647141,NA,0.773433927754915,0.212857142857143,0.297249294123877,-0.207869854820775
"115",NA,"fq39wkqs1solhdu",25,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.960905349794239,0.542857142857143,0.615304802516606,NA,0.5,0.85,0.892164302613113,NA,0.613397347965249,0.565714285714286,0.686856192060193,NA,0.36816034141137,0.432857142857143,0.505045966790577,0.612372435695794,0.550297210791038,0.477142857142857,0.614166101311364,0,0.658817253467459,0.224285714285714,0.299165506033032,NA
"116",NA,"fq39wkqs1solhdu",26,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.919600670629477,0.485714285714286,0.552940193097642,0.158113883008419,0.5,0.735714285714286,0.81167375571364,0.337831962346088,0.911675049535132,0.625714285714286,0.729226596176681,-0.0734930919740164,0.462964774947672,0.438571428571429,0.518445478604756,-0.158113883008419,0.736396890717878,0.645714285714286,0.715581681471195,-0.408248290463863,0.874790428288371,0.21,0.291914860386185,0
"117",NA,"fq39wkqs1solhdu",27,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.965020576163947,0.542857142857143,0.615304802516606,NA,0.5,0.621428571428571,0.722268252501402,0.523367025593188,0.763831732967535,0.422857142857143,0.573510493116112,0.519674637051936,0.300182898948331,0.375714285714286,0.447453110073319,0.474341649025257,0.388888888888889,0.365714285714286,0.536709551673103,0.158113883008419,0.858024691358025,0.224285714285714,0.299165506033032,NA
"118",NA,"fq39wkqs1solhdu",28,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.83746549475859,0.542857142857143,0.615304802516606,NA,0.5,0.85,0.892164302613113,NA,0.976451760402378,0.565714285714286,0.686856192060193,NA,0.415409236396891,0.432857142857143,0.505045966790577,0.612372435695794,0.362825788751715,0.557142857142857,0.664228876216625,-0.316227766016838,0.886780467971163,0.224285714285714,0.299165506033032,NA
"119",NA,"fq39wkqs1solhdu",29,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.902733392864,0.5,0.583854189233677,0.204124145231932,0.5,0.621428571428571,0.744091008258686,-0.0872278375988647,0.944444514136164,0.34,0.496041472920504,0.483045891539648,0.370548188792359,0.49,0.567890834580027,NA,0.479423868312757,0.668571428571429,0.728246426110597,-0.612372435695794,0.660493827160494,0.224285714285714,0.299165506033032,NA
"120",NA,"fq39wkqs1solhdu",30,4,0.335056904292182,0.462962962962963,4.26662602293392,0.224687174649182,0.252480872001154,-0.601955076593517,0.155791162332512,0.5,5.30864197530871,0.164892006045385,0.234686388931925,0.839047078536121,-0.190198598401955,0.5,4.81481586019061,0.250628216790222,0.32779075006261,-0.834990810184164,0,0.5,5,0.226467186679776,0.238186356733588,0.927426033502968,-0.144032921811171,0.5,2.46913580246965,0.189215395584565,0.25098787630695,0.691860772606258,0,0.5,5,0.296257766790977,0.40863276809129,0.152387863551892,0.712620027434842,0.5,0.599070708919835,-0.204124145231932,0.5,0.792857142857143,0.854208071005788,-0.697822700790918,0.799039780521262,0.54,0.667875095251457,-0.0805076485899413,0.983767718335619,0.49,0.567890834580027,NA,0.282350251486054,0.248571428571429,0.341509255260485,0.721687836487032,0.766575217192501,0.21,0.291914860386185,0
"121",NA,"fq39wkqs1solhdu",1,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.997992982732746,0.49,0.546011512175862,0.205971460217775,0.5,0.814285714285714,0.820313528910919,NA,0.767642127724432,0.64,0.701345645374458,-0.478634421130479,0.363283036122542,0.367142857142857,0.434363244959134,0.204124145231932,0.431870141746685,0.597142857142857,0.675552683786712,-0.514928650544437,0.505334552659655,0.237142857142857,0.345294905013919,NA
"122",NA,"fq39wkqs1solhdu",2,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.984224965706447,0.532857142857143,0.579519505403276,NA,0.5,0.645714285714286,0.724115223664616,-0.478634421130479,0.488111568358482,0.602857142857143,0.674346244256507,NA,0.305212620027435,0.392857142857143,0.458678225214272,-0.408248290463863,0.220164539361779,0.371428571428571,0.525166640220035,0.41194292043555,0.74188385916781,0.237142857142857,0.345294905013919,NA
"123",NA,"fq39wkqs1solhdu",3,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.974622770919067,0.532857142857143,0.579519505403276,NA,0.5,0.7,0.753506090600088,0,0.722239157310031,0.44,0.540264485493646,0.23931721056524,0.402606310013717,0.367142857142857,0.422357330095873,0.408248290463863,0.13135700858609,0.394285714285714,0.542296703185363,0.205971460217775,0.742798353909465,0.222857142857143,0.335644369619308,0.211829636434081
"124",NA,"fq39wkqs1solhdu",4,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.853909255945418,0.532857142857143,0.579519505403276,NA,0.5,0.814285714285714,0.820313528910919,NA,0.902834933699131,0.437142857142857,0.537613775333716,0.478634421130479,0.166666666666667,0.424285714285714,0.472183378421078,NA,0.260859625057156,0.368571428571429,0.477283982551269,0.617914380653325,0.323045267489712,0.222857142857143,0.326584051749535,0.423659272868162
"125",NA,"fq39wkqs1solhdu",5,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.919448254839201,0.518571428571429,0.575809988500671,-0.617914380653325,0.5,0.588571428571429,0.68851807736409,-0.159544807043493,0.902834933699131,0.377142857142857,0.478569296370517,0.717951631695719,0.265432075534859,0.424285714285714,0.472183378421078,NA,0.244855967078189,0.482857142857143,0.604105005063571,NA,0.508230452674897,0.222857142857143,0.339032236141133,0
"126",NA,"fq39wkqs1solhdu",6,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.734415485444292,0.45,0.511147169190468,0.159544807043493,0.5,0.7,0.753506090600088,0,0.907864654778235,0.522857142857143,0.612162443427279,0.159544807043493,0.284636488340192,0.424285714285714,0.472183378421078,NA,0.198216735253772,0.371428571428571,0.525166640220035,0.41194292043555,0.564471879286694,0.222857142857143,0.326584051749535,0.423659272868162
"127",NA,"fq39wkqs1solhdu",7,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.648148148148148,0.532857142857143,0.579519505403276,NA,0.5,0.814285714285714,0.820313528910919,NA,0.837905807041609,0.577142857142857,0.655002726275679,0,0.95679012345679,0.367142857142857,0.447325384926901,-0.204124145231932,0.240740740740741,0.394285714285714,0.542296703185363,0.205971460217775,0.777549154092364,0.237142857142857,0.345294905013919,NA
"128",NA,"fq39wkqs1solhdu",8,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.932098765432099,0.475714285714286,0.549922072401432,-0.558406824652226,0.5,0.814285714285714,0.820313528910919,NA,0.860768105030879,0.602857142857143,0.674346244256507,NA,0.23891175125743,0.335714285714286,0.407203003076212,0,0.264060356652949,0.482857142857143,0.604105005063571,NA,0.435070873342478,0.251428571428571,0.347357370523706,-0.423659272868162
"129",NA,"fq39wkqs1solhdu",9,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.901158360006097,0.447142857142857,0.518638327050474,0.0797724035217466,0.5,0.7,0.750466521571749,0.205971460217775,0.608367626886145,0.72,0.756231257146724,-0.617914380653325,0.408093278463649,0.424285714285714,0.472183378421078,NA,0.421048620637098,0.368571428571429,0.477283982551269,0.617914380653325,0.3559670781893,0.237142857142857,0.345294905013919,NA
"130",NA,"fq39wkqs1solhdu",10,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.925240054869685,0.447142857142857,0.494093686894066,0.398862017608733,0.5,0.814285714285714,0.820313528910919,NA,0.884104726583007,0.414285714285714,0.515918044432862,0.218465724376326,0.52880658436214,0.31,0.364240893601238,0.632455532033676,0.315288997273451,0.482857142857143,0.604105005063571,NA,0.871742112482853,0.222857142857143,0.317715056525273,0.635488909302243
"131",NA,"fq39wkqs1solhdu",11,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.982548392013412,0.532857142857143,0.579519505403276,NA,0.5,0.814285714285714,0.820313528910919,NA,0.739445206523396,0.437142857142857,0.537613775333716,0.478634421130479,0.462962962962963,0.367142857142857,0.408603894813966,0.612372435695794,0.351851851851852,0.482857142857143,0.604105005063571,NA,0.597393689986283,0.251428571428571,0.347357370523706,-0.423659272868162
"132",NA,"fq39wkqs1solhdu",12,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.825560128029264,0.475714285714286,0.549922072401432,-0.558406824652226,0.5,0.7,0.748942111056846,0.514928650544437,0.840192043895748,0.52,0.609824330677052,0.308957190326662,0.73411065386374,0.367142857142857,0.422357330095873,0.408248290463863,0.144718792867334,0.394285714285714,0.542296703185363,0.205971460217775,0.401234567901235,0.237142857142857,0.345294905013919,NA
"133",NA,"fq39wkqs1solhdu",13,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.939416605041764,0.49,0.522753697807513,0.617914380653325,0.5,0.36,0.506867128263696,0.218465724376326,0.662780064014632,0.605714285714286,0.676461381011511,-0.205971460217775,0.179012345679012,0.424285714285714,0.472183378421078,NA,0.103566529492455,0.482857142857143,0.604105005063571,NA,0.668724279835391,0.237142857142857,0.345294905013919,NA
"134",NA,"fq39wkqs1solhdu",14,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.441472336534065,0.532857142857143,0.579519505403276,NA,0.5,0.814285714285714,0.820313528910919,NA,0.858481938728852,0.602857142857143,0.674346244256507,NA,0.343926230757507,0.367142857142857,0.434363244959134,0.204124145231932,0.179926840420668,0.394285714285714,0.542296703185363,0.205971460217775,0.296982167352538,0.237142857142857,0.345294905013919,NA
"135",NA,"fq39wkqs1solhdu",15,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.996570644718793,0.49,0.553805019840016,-0.102985730108887,0.5,0.814285714285714,0.820313528910919,NA,0.619341563782468,0.722857142857143,0.758117970465585,-0.638179228173973,0.337219935985368,0.367142857142857,0.436986433264401,0,0.388431641518061,0.368571428571429,0.477283982551269,0.617914380653325,0.148376771833562,0.237142857142857,0.345294905013919,NA
"136",NA,"fq39wkqs1solhdu",16,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.669621839489238,0.532857142857143,0.579519505403276,NA,0.5,0.702857142857143,0.764049362653637,-0.41194292043555,0.833333333333333,0.602857142857143,0.674346244256507,NA,0.312071330589849,0.424285714285714,0.472183378421078,NA,0.694787379972565,0.597142857142857,0.675552683786712,-0.514928650544437,0.549382716049383,0.251428571428571,0.347357370523706,-0.423659272868162
"137",NA,"fq39wkqs1solhdu",17,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.873113854598877,0.532857142857143,0.579519505403276,NA,0.5,0.7,0.748942111056846,0.514928650544437,0.387517146776406,0.722857142857143,0.758117970465585,-0.638179228173973,0.312223746380125,0.367142857142857,0.422357330095873,0.408248290463863,0.261316895658557,0.482857142857143,0.604105005063571,NA,0.517883452725702,0.251428571428571,0.347357370523706,-0.423659272868162
"138",NA,"fq39wkqs1solhdu",18,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.962277091906722,0.432857142857143,0.46274028507206,0.291287632501768,0.5,0.7,0.753506090600088,0,0.973251028817206,0.602857142857143,0.674346244256507,NA,0.301605446324239,0.392857142857143,0.458678225214272,-0.408248290463863,0.33859167809785,0.597142857142857,0.675552683786712,-0.514928650544437,0.717954580094498,0.251428571428571,0.347357370523706,-0.423659272868162
"139",NA,"fq39wkqs1solhdu",19,5,0.305197152401227,0.166666666666667,7.41468870790672,0.174869348130367,0.198665136207459,0.252262489554756,0.179562736028984,0.5,4.07407407407415,0.0839646797946457,0.0907666044350028,0.55048188256318,0,0.5,5,0.237422810186787,0.350162670377995,0.764695598449978,0.315957933241841,0.5,1.53685921865213,0.264222077550646,0.277334468581715,0.851997954563132,-0.169389091516693,0.5,2.73185336866105,0.139501840218892,0.170326927907712,0.933375664255338,0.259915159004407,0.166666666666667,1.16372269356151,0.356150718171242,0.391088819048159,0.330289129537908,0.903292181069959,0.532857142857143,0.579519505403276,NA,0.5,0.7,0.750466521571749,0.205971460217775,0.983310470964792,0.72,0.756231257146724,-0.617914380653325,0.389650967840268,0.424285714285714,0.472183378421078,NA,0.435070873342478,0.485714285714286,0.605993870784657,-0.0797724035217466,0.446654473403445,0.237142857142857,0.345294905013919,NA
