"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"135",NA,"ajztaxb5eyxtfch",15,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.597142857142857,0.660584157069657,NA,0.932098765432099,0.332857142857143,0.385542289694473,NA,0.944444444444444,0.547142857142857,0.582592727138166,NA,0.870353435282562,0.414285714285714,0.512807399099729,NA,0.5,0.658571428571429,0.770074207926928,-0.790569415042095,0.996113397347965,0.224285714285714,0.27367864366808,0.617914380653325
"136",NA,"ajztaxb5eyxtfch",16,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.597142857142857,0.660584157069657,NA,0.932096883755676,0.272857142857143,0.342115268795266,0,0.81092821216278,0.547142857142857,0.582592727138166,NA,0.957247370827618,0.358571428571429,0.440956752009601,0.612372435695794,0.5,0.792857142857143,0.816621961847358,NA,0.940786465477824,0.342857142857143,0.377169912449473,-0.558406824652226
"137",NA,"ajztaxb5eyxtfch",17,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.545714285714286,0.593319957045582,0.617914380653325,0.985139452704578,0.272857142857143,0.337406071585645,0.288675134594813,0.878143575578841,0.547142857142857,0.582592727138166,NA,0.91975306318918,0.408571428571429,0.474431991212349,-0.158113883008419,0.5,0.714285714285714,0.755134803481187,0,0.99519890260631,0.31,0.358867265553316,-0.205971460217775
"138",NA,"ajztaxb5eyxtfch",18,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.597142857142857,0.660584157069657,NA,0.949931412894376,0.312857142857143,0.356991396454953,0.408248290463863,0.907407407407407,0.411428571428571,0.486503560403944,-0.144337567297406,0.898719707361683,0.464285714285714,0.531480412218013,-0.612372435695794,0.5,0.714285714285714,0.789719660928575,-0.408248290463863,0.994741655235482,0.31,0.358867265553316,-0.205971460217775
"139",NA,"ajztaxb5eyxtfch",19,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.494285714285714,0.58809620204278,0.0797724035217466,0.981481489225006,0.332857142857143,0.385542289694473,NA,0.921124828245439,0.547142857142857,0.582592727138166,NA,0.868998628257887,0.402857142857143,0.472077475481666,0,0.5,0.714285714285714,0.754093590250668,0.204124145231932,0.878600823045267,0.315714285714286,0.362116792524969,-0.514928650544437
"140",NA,"ajztaxb5eyxtfch",20,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.597142857142857,0.660584157069657,NA,0.864883401920439,0.312857142857143,0.353047953035926,0.612372435695794,0.970355128791343,0.36,0.408341593696818,0.288675134594813,0.919753086419753,0.358571428571429,0.476190238095179,0,0.5,0.792857142857143,0.816621961847358,NA,0.852537722908093,0.258571428571429,0.298256840419701,0.0728219081254419
"141",NA,"ajztaxb5eyxtfch",21,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.545714285714286,0.64002232103933,-0.308957190326662,0.547553726566072,0.332857142857143,0.385542289694473,NA,0.973251028806584,0.402857142857143,0.430912652733375,0.288675134594813,0.941700960219479,0.358571428571429,0.453415608780415,0.408248290463863,0.5,0.792857142857143,0.816621961847358,NA,0.932098765527698,0.284285714285714,0.343864591289736,0
"142",NA,"ajztaxb5eyxtfch",22,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.597142857142857,0.660584157069657,NA,0.773433927754915,0.292857142857143,0.343864591289736,0.316227766016838,0.959533607681756,0.547142857142857,0.582592727138166,NA,0.713534522176497,0.358571428571429,0.476190238095179,0,0.5,0.792857142857143,0.816621961847358,NA,0.950388661125595,0.282857142857143,0.34301186984876,NA
"143",NA,"ajztaxb5eyxtfch",23,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.545714285714286,0.611251643293146,0.205971460217775,0.895518973185851,0.332857142857143,0.385542289694473,NA,0.910608139003201,0.474285714285714,0.521207389488237,0.204124145231932,0.690672153635116,0.414285714285714,0.512807399099729,NA,0.5,0.737142857142857,0.797639374296788,-0.612372435695794,0.969135802469136,0.227142857142857,0.307919284414416,0.205971460217775
"144",NA,"ajztaxb5eyxtfch",24,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.494285714285714,0.618777596787177,-0.478634421130479,0.995656149977138,0.312857142857143,0.37662030898885,0,0.794924554183814,0.474285714285714,0.518404144604243,0.408248290463863,0.993821445772838,0.352857142857143,0.39567302518259,0.288675134594813,0.5,0.792857142857143,0.816621961847358,NA,0.937128486511202,0.317142857142857,0.362924628145137,-0.398862017608733
"145",NA,"ajztaxb5eyxtfch",25,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.597142857142857,0.660584157069657,NA,0.956332876085963,0.312857142857143,0.379266208807029,-0.408248290463863,0.726642280140222,0.505714285714286,0.564168161354143,-0.408248290463863,0.96822130772748,0.414285714285714,0.512807399099729,NA,0.5,0.792857142857143,0.816621961847358,NA,0.932098772315231,0.284285714285714,0.343864591289736,0
"146",NA,"ajztaxb5eyxtfch",26,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.545714285714286,0.64002232103933,-0.308957190326662,0.948102422550674,0.272857142857143,0.339768828974727,0.144337567297406,0.762002743484225,0.548571428571429,0.583217675609079,-0.612372435695794,0.895061728395076,0.414285714285714,0.512807399099729,NA,0.5,0.714285714285714,0.754093590250668,0.204124145231932,0.903292181069959,0.227142857142857,0.307919284414416,0.205971460217775
"147",NA,"ajztaxb5eyxtfch",27,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.545714285714286,0.64002232103933,-0.308957190326662,0.963496418228928,0.292857142857143,0.371810243461442,-0.316227766016838,0.979347660417619,0.474285714285714,0.518404144604243,0.408248290463863,0.891251333638165,0.402857142857143,0.483735464897913,-0.158113883008419,0.5,0.635714285714286,0.724874373352278,-0.158113883008419,0.869913122999543,0.254285714285714,0.325488643646529,0
"148",NA,"ajztaxb5eyxtfch",28,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.597142857142857,0.660584157069657,NA,0.842021033379058,0.292857142857143,0.346183271032638,0.158113883008419,0.869760707209267,0.547142857142857,0.582592727138166,NA,0.895976223136717,0.508571428571429,0.547487768943615,-0.790569415042095,0.5,0.737142857142857,0.797639374296788,-0.612372435695794,0.990321597317482,0.282857142857143,0.34301186984876,NA
"149",NA,"ajztaxb5eyxtfch",29,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.597142857142857,0.660584157069657,NA,0.981464546393673,0.312857142857143,0.353047953035926,0.612372435695794,0.995656149977138,0.547142857142857,0.582592727138166,NA,0.910150891632373,0.302857142857143,0.399177726260944,0.474341649025257,0.5,0.737142857142857,0.797639374296788,-0.612372435695794,0.98559670781893,0.284285714285714,0.31543620591175,-0.0728219081254419
"150",NA,"ajztaxb5eyxtfch",30,5,0,0.5,5,0.43658811764821,0.482977037570677,-0.434271574428383,0.345207674348744,0.388888888888889,0.443529949692954,0.130419867780246,0.159827739205677,0.522543728363424,0.00923887840896831,0.166666666666667,3.33333333333341,0.0799677845233888,0.103012190821749,0.882918713441648,0.0409245624590595,0.166666666666667,1.7542662928304,0.0847922817730825,0.0955617425686965,0.807373427759331,-0.0670471922375369,0.166666666666667,1.94609847200587,0.10753260892832,0.135588272117893,0.927426033502968,0.0284644782276193,0.166666666666667,1.60779202849256,0.081962412148223,0.0978715374635498,0.727392967453308,0.5,0.597142857142857,0.660584157069657,NA,0.948559670781893,0.312857142857143,0.379266208807029,-0.408248290463863,0.993821515464558,0.434285714285714,0.48500368187115,-0.288675134594813,0.78989483310471,0.358571428571429,0.440956752009601,0.612372435695794,0.5,0.714285714285714,0.754093590250668,0.204124145231932,0.784407864654778,0.224285714285714,0.27367864366808,0.617914380653325
