"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"641","k7xa918wsdj832n","full_offset",2,2,11,0.051440329218107,0.314814814814815,3.51851851851852,0.074074074074074,117.584656314815,243.16931262963,244.459635210275,249.503388383455,NA
"642","k7xa918wsdj832n","full_offset",2,2,12,0.0555555555555556,0.0185185185185185,3.64197530864198,0.0658436213991769,117.63565299418,243.271305988359,244.561628569004,249.605381742184,NA
"643","k7xa918wsdj832n","full_offset",2,2,13,0.166666666666667,0.12962962962963,3.51851851851852,0.0740740740740737,117.646836094814,243.293672189628,244.583994770273,249.627747943452,NA
"644","k7xa918wsdj832n","full_offset",2,2,14,0.0925925925925926,0.314814814814815,3.51851851851852,0.074074074074074,117.773352913356,243.546705826712,244.837028407357,249.880781580537,NA
"645","k7xa918wsdj832n","full_offset",2,2,15,0.141975308641977,0.0679012345679013,3.51851851851852,0.074074074074074,118.386634458573,244.773268917146,246.063591497791,251.10734467097,NA
"646","k7xa918wsdj832n","full_offset",2,2,16,0.0541838134430727,0.216049382716049,3.559670781893,0.074074074074074,117.512036290805,243.02407258161,244.314395162255,249.358148335434,NA
"647","k7xa918wsdj832n","full_offset",2,2,17,0.129629629342832,0.179012345679012,3.62825788751715,0.0713305898491083,117.871161174528,243.742322349056,245.032644929701,250.07639810288,NA
"648","k7xa918wsdj832n","full_offset",2,2,18,0.104938271604938,0.179012345679012,3.51851851851847,0.074074074074074,117.569210898237,243.138421796473,244.428744377118,249.472497550298,NA
"649","k7xa918wsdj832n","full_offset",2,2,19,0.12962962962963,0.0185185185185185,3.88888888888889,0.074074074074074,118.099042143466,244.198084286932,245.488406867578,250.532160040757,NA
"650","k7xa918wsdj832n","full_offset",2,2,20,0.051440329218107,0.286008230452675,3.559670781893,0.0658436213991769,117.708516959133,243.417033918266,244.707356498911,249.751109672091,NA
"651","k7xa918wsdj832n","full_offset",2,2,21,0.0925925925925926,0.12962962962963,3.559670781893,0.0740740742652721,117.911813559493,243.823627118987,245.113949699632,250.157702872811,NA
"652","k7xa918wsdj832n","full_offset",2,2,22,0.0308641975308642,0.253085792527612,3.51851851851852,0.0658436213991769,117.51882625212,243.03765250424,244.327975084885,249.371728258064,NA
"653","k7xa918wsdj832n","full_offset",2,2,23,0.0432098765432099,0.310699588477366,3.51851851851852,0.074074074074074,118.071892199203,244.143784398405,245.43410697905,250.477860152229,NA
"654","k7xa918wsdj832n","full_offset",2,2,24,0.0679012345679013,0.240740740740746,3.51851851851852,0.074074074074074,118.024289301409,244.048578602819,245.338901183464,250.382654356643,NA
"655","k7xa918wsdj832n","full_offset",2,2,25,0.154320987654321,0.150203879640449,3.76543209876543,0.074074074074074,118.317020088828,244.634040177656,245.924362758301,250.968115931481,NA
"656","k7xa918wsdj832n","full_offset",2,2,26,0.166666666666667,0.202331961591221,3.51851851756253,0.0713305898491083,117.922353005987,243.844706011975,245.13502859262,250.178781765799,NA
"657","k7xa918wsdj832n","full_offset",2,2,27,0.117334755880709,0.154320987654321,3.52004267642128,0.074074074074074,117.952958123028,243.905916246055,245.1962388267,250.23999199988,NA
"658","k7xa918wsdj832n","full_offset",2,2,28,0.129629629629631,0.0555555555555556,3.51851851756253,0.074074074074074,118.068766724073,244.137533448145,245.42785602879,250.47160920197,NA
"659","k7xa918wsdj832n","full_offset",2,2,29,0.0925925925961333,0.0185185185185185,3.559670781893,0.074074074074074,117.539562427021,243.079124854042,244.369447434687,249.413200607866,NA
"660","k7xa918wsdj832n","full_offset",2,2,30,0.0912208504801098,0.191358024691358,3.53223594251132,0.0740744922243901,117.51274760178,243.02549520356,244.315817784205,249.359570957384,NA
"661","k7xa918wsdj832n","full_offset",3,1,1,0.0925925925925926,0.0555555555555556,2.77777777777778,-0.0246913580246914,123.867692848036,255.735385696072,257.025708276717,262.069461449896,NA
"662","k7xa918wsdj832n","full_offset",3,1,2,0.0596707818930041,0.0925925925925926,2.77777777777778,0,126.427090776088,260.854181552177,262.144504132822,267.188257306001,NA
"663","k7xa918wsdj832n","full_offset",3,1,3,0.12962962962963,0.240740740740741,2.65432098765432,0,124.424592165624,256.849184331247,258.139506911893,263.183260085072,NA
"664","k7xa918wsdj832n","full_offset",3,1,4,0.277777777777778,0.314814814814815,2.77777777777778,0,128.401463785288,264.802927570576,266.093250151221,271.137003324401,NA
"665","k7xa918wsdj832n","full_offset",3,1,5,0.0925925925925926,0.199588477355633,2.65432098765432,0,123.310717994941,254.621435989881,255.911758570526,260.955511743706,NA
"666","k7xa918wsdj832n","full_offset",3,1,6,0.0925925925607263,0.179012345679012,2.40740740740741,0,122.85076267096,253.701525341921,254.991847922566,260.035601095745,NA
"667","k7xa918wsdj832n","full_offset",3,1,7,0.277777777777778,0.166666666666667,2.40740740740741,-0.0740740740740741,136.220941362759,280.441882725518,281.732205306163,286.775958479342,NA
"668","k7xa918wsdj832n","full_offset",3,1,8,0.0679012345679013,0.0925925925925926,2.79149519890261,-0.0246913580246914,122.362694592458,252.725389184916,254.015711765561,259.05946493874,NA
"669","k7xa918wsdj832n","full_offset",3,1,9,0.12962962962963,0.0884773662551441,2.77777777777778,0,124.020205938768,256.040411877536,257.330734458181,262.374487631361,NA
"670","k7xa918wsdj832n","full_offset",3,1,10,0.166666666666667,0.253086419753086,2.40740740740741,0,127.821299258987,263.642598517973,264.932921098618,269.976674271798,NA
"671","k7xa918wsdj832n","full_offset",3,1,11,0.0555555555555556,0.0925925925925926,2.54458161578772,0.000101610526850537,123.491312417171,254.982624834342,256.272947414987,261.316700588166,NA
"672","k7xa918wsdj832n","full_offset",3,1,12,0.0432098765432099,0.166666666666667,2.40740740740741,0,123.014669615524,254.029339231049,255.319661811694,260.363414984873,NA
"673","k7xa918wsdj832n","full_offset",3,1,13,0.203703703703704,0.277777777777778,2.40740740740741,0,121.2904886439,250.5809772878,251.871299868445,256.915053041624,NA
"674","k7xa918wsdj832n","full_offset",3,1,14,0.0679012345679013,0.0185185185185185,2.40740740740741,0,121.135383477929,250.270766955857,251.561089536502,256.604842709682,NA
"675","k7xa918wsdj832n","full_offset",3,1,15,0.203703703703704,0.191358024691358,2.53086419753086,0,128.098785914208,264.197571828416,265.487894409062,270.531647582241,NA
"676","k7xa918wsdj832n","full_offset",3,1,16,0.0555555555555556,0.314814791584242,2.40740949815899,0,121.730118807609,251.460237615218,252.750560195863,257.794313369043,NA
"677","k7xa918wsdj832n","full_offset",3,1,17,0.203703703703704,0.0185185185185185,2.40740740740741,0,126.418994018954,260.837988037907,262.128310618552,267.172063791731,NA
"678","k7xa918wsdj832n","full_offset",3,1,18,0.0555555555555556,0.273662342365171,2.77777777777778,0,124.544794621202,257.089589242405,258.37991182305,263.423664996229,NA
"679","k7xa918wsdj832n","full_offset",3,1,19,0.203703703703704,0.240740740740741,2.36625514403292,0,123.698692023277,255.397384046555,256.6877066272,261.731459800379,NA
"680","k7xa918wsdj832n","full_offset",3,1,20,0.12962962962963,0.166666666666667,2.40740740740741,-0.0246913580246914,124.39697503615,256.793950072301,258.084272652946,263.128025826125,NA
"681","k7xa918wsdj832n","full_offset",3,1,21,0.0926095276804011,0.166666666666667,2.40740740740741,0,124.677609216581,257.355218433162,258.645541013807,263.689294186986,NA
"682","k7xa918wsdj832n","full_offset",3,1,22,0.166819082456943,0.166666666666667,2.77777777777778,0,126.904055892779,261.808111785558,263.098434366203,268.142187539382,NA
"683","k7xa918wsdj832n","full_offset",3,1,23,0.104938271604938,0.104938271604938,2.40740740740741,0,126.472762655423,260.945525310845,262.235847891491,267.27960106467,NA
"684","k7xa918wsdj832n","full_offset",3,1,24,0.166666666666667,0.314814814814815,2.77777777777778,0,124.368978375432,256.737956750865,258.02827933151,263.072032504689,NA
"685","k7xa918wsdj832n","full_offset",3,1,25,0.104938271604938,0.216049382716049,2.40740740740741,-0.0246913580246914,125.205488149391,258.410976298782,259.701298879427,264.745052052607,NA
"686","k7xa918wsdj832n","full_offset",3,1,26,0.0555555554600877,0.314814814814815,2.77777777777778,0,126.524548706061,261.049097412123,262.339419992768,267.383173165947,NA
"687","k7xa918wsdj832n","full_offset",3,1,27,0.0802469135802469,0.0801961083168216,2.65432098765432,0,123.509199415703,255.018398831406,256.308721412051,261.35247458523,NA
"688","k7xa918wsdj832n","full_offset",3,1,28,0.203703703703704,0.0925925925925926,2.77777777777778,0,122.870887299666,253.741774599333,255.032097179978,260.075850353157,NA
"689","k7xa918wsdj832n","full_offset",3,1,29,0.067850429304476,0.253086419753086,2.65415163677624,0,122.7262378572,253.4524757144,254.742798295045,259.786551468224,NA
"690","k7xa918wsdj832n","full_offset",3,1,30,0.0925925925925926,0.314814814814815,2.53086419753086,-0.0246913580246915,122.225244526609,252.450489053218,253.740811633864,258.784564807043,NA
"691","k7xa918wsdj832n","full_offset",1,2,1,0.0555555555543753,0.0390946502057613,1.87242798353909,0.074074074074074,117.660605562304,243.321211124608,244.611533705253,249.655286878432,NA
"692","k7xa918wsdj832n","full_offset",1,2,2,0.0679012345679013,0.0555555555555556,1.79012345679012,0.074074074074074,117.225169339137,242.450338678275,243.74066125892,248.784414432099,NA
"693","k7xa918wsdj832n","full_offset",1,2,3,0.055098308184728,0.0637860082304527,1.83127572016461,0.0658436213991769,117.433870920759,242.867741841519,244.158064422164,249.201817595343,NA
"694","k7xa918wsdj832n","full_offset",1,2,4,0.12962962962963,0.0555555555555556,2.03703703703704,0.074074074074074,117.467321480495,242.93464296099,244.224965541636,249.268718714815,NA
"695","k7xa918wsdj832n","full_offset",1,2,5,0.0925925925925926,0.316186556927298,1.79010464002589,0.074074074074074,117.417672210539,242.835344421078,244.125667001723,249.169420174903,NA
"696","k7xa918wsdj832n","full_offset",1,2,6,0.0226337448559671,0.0802469135802469,1.74897119341564,0.074074074074074,117.157977274722,242.315954549443,243.606277130088,248.650030303267,NA
"697","k7xa918wsdj832n","full_offset",1,2,7,0.0308641975308642,0.0679012345679013,1.66666666666667,0.074074074074074,117.443832856755,242.88766571351,244.177988294155,249.221741467334,NA
"698","k7xa918wsdj832n","full_offset",1,2,8,0.0473251028806585,0.179164761469288,1.79012353422537,0.0759030635573843,117.024856399215,242.049712798429,243.340035379074,248.383788552254,NA
"699","k7xa918wsdj832n","full_offset",1,2,9,0.0322359397389461,0.0432098765432099,1.79012345679012,0.074074074074074,117.359522465871,242.719044931742,244.009367512387,249.053120685567,NA
"700","k7xa918wsdj832n","full_offset",1,2,10,0.0432098765432099,0.154320987654321,1.79012345679012,0.074074074074074,117.019760851244,242.039521702487,243.329844283132,248.373597456312,NA
"701","k7xa918wsdj832n","full_offset",1,2,11,0.092592592592986,0.00617283950617287,1.79012345679012,0.074074074074074,117.172164970165,242.34432994033,243.634652520975,248.678405694154,NA
"702","k7xa918wsdj832n","full_offset",1,2,12,0.112711476909008,0.0349794238683128,1.6803840877915,0.0731595793324187,117.915064364443,243.830128728887,245.120451309532,250.164204482711,NA
"703","k7xa918wsdj832n","full_offset",1,2,13,0.12962962962963,0.0926433978560179,1.66666666666667,0.0740736559237578,117.616224746993,243.232449493986,244.522772074632,249.566525247811,NA
"704","k7xa918wsdj832n","full_offset",1,2,14,0.12962962962963,0.203703076478229,1.66666666666667,0.0685871056241425,117.006772068825,242.01354413765,243.303866718295,248.347619891474,NA
"705","k7xa918wsdj832n","full_offset",1,2,15,0.0226337448559671,0.0802469135802469,1.74897119341564,0.0713305898491083,117.080778364788,242.161556729576,243.451879310221,248.4956324834,NA
"706","k7xa918wsdj832n","full_offset",1,2,16,0.0555555555555556,0.12962962962963,1.66666666666667,0.0740740740953183,117.353356233929,242.706712467859,243.997035048504,249.040788221683,NA
"707","k7xa918wsdj832n","full_offset",1,2,17,0.0555555555555556,0.207818930041152,1.79012345679012,0.074074074074074,117.528716342837,243.057432685673,244.347755266318,249.391508439498,NA
"708","k7xa918wsdj832n","full_offset",1,2,18,0.12962962962963,0.0802469109990721,1.66666666666667,0.0658436213991769,117.986441320023,243.972882640045,245.26320522069,250.30695839387,NA
"709","k7xa918wsdj832n","full_offset",1,2,19,0.146090534979424,0.240740740740741,1.83127362941303,0.0740740740743362,117.282853205833,242.565706411665,243.856028992311,248.89978216549,NA
"710","k7xa918wsdj832n","full_offset",1,2,20,0.0322359396433471,0.113168724279835,1.77640603566529,0.0768175582990396,117.349768539485,242.699537078971,243.989859659616,249.033612832795,NA
"711","k7xa918wsdj832n","full_offset",1,2,21,0.104938271604938,0.277777777777778,1.66666666666672,0.074074074074074,117.482571032106,242.965142064212,244.255464644858,249.299217818037,NA
"712","k7xa918wsdj832n","full_offset",1,2,22,0.0596707818930041,0.187242798353909,1.83127572016461,0.074074074074074,117.33314166591,242.666283331819,243.956605912464,249.000359085644,NA
"713","k7xa918wsdj832n","full_offset",1,2,23,0.01440329218107,0.318930041152263,1.83127572016461,0.074074074074074,117.224942252041,242.449884504081,243.740207084726,248.783960257905,NA
"714","k7xa918wsdj832n","full_offset",1,2,24,0.0308641975308642,0.327160493827161,1.78859929888738,0.0713305898491083,117.482566015199,242.965132030399,244.255454611044,249.299207784223,NA
"715","k7xa918wsdj832n","full_offset",1,2,25,0.104938271604938,0.129629629629761,1.66666666666667,0.0713305898491083,117.555363956201,243.110727912402,244.401050493047,249.444803666227,NA
"716","k7xa918wsdj832n","full_offset",1,2,26,0.0555555555555556,0.0186709343087944,1.66666666666667,0.074074074074074,117.477910963868,242.955821927737,244.246144508382,249.289897681561,NA
"717","k7xa918wsdj832n","full_offset",1,2,27,0.0560128029263832,0.118655692729767,1.79012345679012,0.074074074074074,117.758820965711,243.517641931421,244.807964512066,249.851717685246,NA
"718","k7xa918wsdj832n","full_offset",1,2,28,0.00617283950617287,0.154320987654321,1.79012345679012,0.0658436213991769,117.211082621876,242.422165243751,243.712487824396,248.756240997576,NA
"719","k7xa918wsdj832n","full_offset",1,2,29,0.0555555555555556,0.0308641975308642,1.66666666666667,0.074074074074074,117.733689740933,243.467379481866,244.757702062511,249.80145523569,NA
"720","k7xa918wsdj832n","full_offset",1,2,30,0.0679012345679013,0.179012345677832,1.79012345679012,0.0740740689117243,117.880510665507,243.761021331015,245.05134391166,250.095097084839,NA
