"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"646","ggkxy092ul5l6n0","full_offset",1,1,16,0.944444444444444,0.166666666666667,0.555555555555556,-0.444444444444444,119.575942178635,247.15188435727,248.442206937915,253.485960111094,NA
"647","ggkxy092ul5l6n0","full_offset",1,1,17,0.5,0.5,5,-0.666666666666667,119.831645355206,247.663290710413,248.953613291058,253.997366464237,NA
"648","ggkxy092ul5l6n0","full_offset",1,1,18,0.5,0.5,5,-0.666666666666667,119.831645355206,247.663290710413,248.953613291058,253.997366464237,NA
"649","ggkxy092ul5l6n0","full_offset",1,1,19,0.85116598079561,0.38477366255144,0.555557646307137,-0.444444862594761,120.102176245275,248.20435249055,249.494675071195,254.538428244375,NA
"650","ggkxy092ul5l6n0","full_offset",1,1,20,0.87037037037037,0.277777785521302,0.802469135802469,-0.444444444444444,119.567389946883,247.134779893766,248.425102474412,253.468855647591,NA
"651","ggkxy092ul5l6n0","full_offset",1,1,21,0.5,0.5,5,-0.666666666666667,119.831645355206,247.663290710413,248.953613291058,253.997366464237,NA
"652","ggkxy092ul5l6n0","full_offset",1,1,22,0.985596707787064,0.0679012345679013,0.555555555555556,-0.419753086419753,119.59068473916,247.18136947832,248.471692058965,253.515445232145,NA
"653","ggkxy092ul5l6n0","full_offset",1,1,23,0.5,0.5,5,-0.666666666666667,119.831645355206,247.663290710413,248.953613291058,253.997366464237,NA
"654","ggkxy092ul5l6n0","full_offset",1,1,24,0.5,0.5,5,-0.666666666666667,119.831645355206,247.663290710413,248.953613291058,253.997366464237,NA
"655","ggkxy092ul5l6n0","full_offset",1,1,25,0.944444444444444,0.141975308641975,0.198902606310014,-0.419753086419753,119.794518326,247.589036652,248.879359232645,253.923112405824,NA
"656","ggkxy092ul5l6n0","full_offset",1,1,26,0.5,0.5,5,-0.666666666666667,119.831645355206,247.663290710413,248.953613291058,253.997366464237,NA
"657","ggkxy092ul5l6n0","full_offset",1,1,27,0.611111111111111,0.0555612005848251,0.555724209516446,-0.444444444444444,119.834727732698,247.669455465397,248.959778046042,254.003531219221,NA
"658","ggkxy092ul5l6n0","full_offset",1,1,28,0.512345679012346,0.462962962962963,1.66666666666667,-0.444444442723661,119.920085959015,247.840171918029,249.130494498674,254.174247671854,NA
"659","ggkxy092ul5l6n0","full_offset",1,1,29,0.87037037037037,0.0185185185185191,0.555555555555556,-0.444444444444444,119.675930201613,247.351860403225,248.64218298387,253.68593615705,NA
"660","ggkxy092ul5l6n0","full_offset",1,1,30,0.5,0.5,5,-0.666666666666667,119.831645355206,247.663290710413,248.953613291058,253.997366464237,NA
"661","ggkxy092ul5l6n0","full_offset",3,1,1,0.0555557875744896,0.574062784015535,0.185191457439929,-0.370369952210609,134.181728303166,276.363456606332,277.653779186978,282.697532360157,NA
"662","ggkxy092ul5l6n0","full_offset",3,1,2,0.0185185185185185,0.944444444444444,0.925925925925926,-0.345679012345679,129.597271517263,267.194543034525,268.484865615171,273.52861878835,NA
"663","ggkxy092ul5l6n0","full_offset",3,1,3,0.0555386230489219,0.722222222222222,0.679012345679013,-0.37033649847397,134.180866110892,276.361732221783,277.652054802428,282.695807975607,NA
"664","ggkxy092ul5l6n0","full_offset",3,1,4,0.00617283950617287,0.833333333333333,0.925925925925926,-0.340192043895748,129.615105943265,267.230211886531,268.520534467176,273.564287640355,NA
"665","ggkxy092ul5l6n0","full_offset",3,1,5,0.0555555555555556,0.833333333333333,0.55555554695164,-0.37037037037037,134.181739081146,276.363478162293,277.653800742938,282.697553916117,NA
"666","ggkxy092ul5l6n0","full_offset",3,1,6,0.055098308184728,0.981481481481481,0.555555555555556,-0.370370370179172,131.543195537053,271.086391074105,272.376713654751,277.42046682793,NA
"667","ggkxy092ul5l6n0","full_offset",3,1,7,0.0349794935600322,0.709876543209876,0.967078189300412,-0.337449814121731,129.775156498476,267.550312996952,268.840635577597,273.884388750776,NA
"668","ggkxy092ul5l6n0","full_offset",3,1,8,0.0308641975273235,0.783950640514524,0.925925925925926,-0.345679012345679,129.424684737644,266.849369475287,268.139692055932,273.183445229111,NA
"669","ggkxy092ul5l6n0","full_offset",3,1,9,0.0432098765432099,0.611111111111111,0.912208504801098,-0.370370370370341,130.503766105942,269.007532211885,270.29785479253,275.341607965709,NA
"670","ggkxy092ul5l6n0","full_offset",3,1,10,0.0185185185185185,0.58641975308642,0.802469135798535,-0.345679011772085,130.034820372819,268.069640745638,269.359963326283,274.403716499462,NA
"671","ggkxy092ul5l6n0","full_offset",3,1,11,0.0185185185185185,0.726337448559671,0.925925925925926,-0.345690302404218,132.527140422002,273.054280844004,274.34460342465,279.388356597829,NA
"672","ggkxy092ul5l6n0","full_offset",3,1,12,0.12962962962963,0.944444444444444,0.555555555555556,-0.378600823024023,136.943002043098,281.886004086196,283.176326666841,288.22007984002,NA
"673","ggkxy092ul5l6n0","full_offset",3,1,13,0.0925925925925926,0.907407407407407,0.432098765432099,-0.37037037037037,155.083874315787,318.167748631574,319.458071212219,324.501824385399,NA
"674","ggkxy092ul5l6n0","full_offset",3,1,14,0.0554031389048881,0.722222222190356,0.555555555555556,-0.37037037036801,131.543195544088,271.086391088176,272.376713668821,277.420466842001,NA
"675","ggkxy092ul5l6n0","full_offset",3,1,15,0.0185185185185185,0.537037037037037,0.925925925925926,-0.345679007183329,132.354328459921,272.708656919841,273.998979500486,279.042732673666,NA
"676","ggkxy092ul5l6n0","full_offset",3,1,16,0.0925925925925926,0.5,0.555555555555556,-0.37037037037037,138.548844669094,285.097689338188,286.388011918833,291.431765092012,NA
"677","ggkxy092ul5l6n0","full_offset",3,1,17,0.05555618278103,0.524691358024691,0.801961083168216,-0.345679012345679,130.039907921096,268.079815842191,269.370138422837,274.413891596016,NA
"678","ggkxy092ul5l6n0","full_offset",3,1,18,0.00617283950617287,0.61522633744856,1.13117919112009,-0.345679012345679,130.833891406192,269.667782812384,270.958105393029,276.001858566208,NA
"679","ggkxy092ul5l6n0","full_offset",3,1,19,0.092592600336117,0.685185185185185,0.555554858638362,-0.370370370369584,152.330518652911,312.661037305821,313.951359886466,318.995113059646,NA
"680","ggkxy092ul5l6n0","full_offset",3,1,20,0.0185185185185185,0.611111113692286,1.04938271604938,-0.37037037037037,130.44128832991,268.882576659821,270.172899240466,275.216652413645,NA
"681","ggkxy092ul5l6n0","full_offset",3,1,21,0.00617283950617287,0.685185185185185,0.925925925925926,-0.345679012345679,129.424684737644,266.849369475287,268.139692055932,273.183445229111,NA
"682","ggkxy092ul5l6n0","full_offset",3,1,22,0.0555555555555556,0.5,0.930498399634202,-0.342021033379058,134.541274435918,277.082548871837,278.372871452482,283.416624625661,NA
"683","ggkxy092ul5l6n0","full_offset",3,1,23,0.0925925925925926,0.759259259258866,0.925925925925926,-0.37037037037037,145.18541247595,298.3708249519,299.661147532545,304.704900705725,NA
"684","ggkxy092ul5l6n0","full_offset",3,1,24,0.0555555555555556,0.858024691358025,0.555555555555556,-0.369455873907932,143.706560855699,295.413121711398,296.703444292043,301.747197465222,NA
"685","ggkxy092ul5l6n0","full_offset",3,1,25,0.0555555555555556,0.611111111111111,0.884767390296697,-0.395061589011594,139.809919312996,287.619838625993,288.910161206638,293.953914379817,NA
"686","ggkxy092ul5l6n0","full_offset",3,1,26,0.0925925925925926,0.907407407694205,0.925925925925926,-0.370370370369584,137.46198342341,282.92396684682,284.214289427465,289.258042600644,NA
"687","ggkxy092ul5l6n0","full_offset",3,1,27,0.0555555555555556,0.598765432098765,0.925925925914124,-0.37037037037037,140.7061164137,289.4122328274,290.702555408045,295.746308581224,NA
"688","ggkxy092ul5l6n0","full_offset",3,1,28,0.0921184101339566,0.648148148148148,0.185185185185185,-0.370370230986932,131.543190351309,271.086380702617,272.376703283262,277.420456456442,NA
"689","ggkxy092ul5l6n0","full_offset",3,1,29,0.0185185185185185,0.623456790983849,0.432098765432099,-0.345679012345679,130.653752292017,269.307504584034,270.597827164679,275.641580337859,NA
"690","ggkxy092ul5l6n0","full_offset",3,1,30,0.0185185185185185,0.808641975308642,1.0492133651713,-0.370370369796776,130.747240627358,269.494481254716,270.784803835361,275.82855700854,NA
"691","ggkxy092ul5l6n0","full_offset",2,2,1,0.0569254159916153,0.906035665294925,0.916780978509376,-7.0814465402691e-12,124.5036953221,257.007390644201,258.297713224846,263.341466398025,NA
"692","ggkxy092ul5l6n0","full_offset",2,2,2,0.0679012345679013,0.648148148148148,0.802469135802464,0,124.857200502011,257.714401004022,259.004723584667,264.048476757846,NA
"693","ggkxy092ul5l6n0","full_offset",2,2,3,0.0555555555555556,0.648148148148148,0.925925925925926,-0.0253010211857949,123.634290992516,255.268581985032,256.558904565677,261.602657738857,NA
"694","ggkxy092ul5l6n0","full_offset",2,2,4,0.166666666677289,0.574074074074074,0.967078189300412,0,130.055297722342,268.110595444683,269.400918025329,274.444671198508,NA
"695","ggkxy092ul5l6n0","full_offset",2,2,5,0.0308641975308642,0.537037037037037,1.06310013717421,-0.00274348422496573,122.811034655282,253.622069310563,254.912391891208,259.956145064388,NA
"696","ggkxy092ul5l6n0","full_offset",2,2,6,0.0555555555555556,0.537037037037037,0.884773662551441,-0.0740740740740741,121.24447631719,250.48895263438,251.779275215026,256.823028388205,NA
"697","ggkxy092ul5l6n0","full_offset",2,2,7,0.0925925925926363,0.5,0.925925925925926,-0.00274348422496573,124.22423177256,256.448463545119,257.738786125764,262.782539298944,NA
"698","ggkxy092ul5l6n0","full_offset",2,2,8,0.179012345679012,0.5,0.925925925925926,-0.0246913580223309,123.697956756957,255.395913513915,256.68623609456,261.729989267739,NA
"699","ggkxy092ul5l6n0","full_offset",2,2,9,0.0555555555555556,0.722222222222222,0.925925925925926,0,124.472565671537,256.945131343074,258.235453923719,263.279207096898,NA
"700","ggkxy092ul5l6n0","full_offset",2,2,10,0.0555555555555556,0.907407407407407,0.925925925925926,0,122.610511990836,253.221023981673,254.511346562318,259.555099735497,NA
"701","ggkxy092ul5l6n0","full_offset",2,2,11,0.0925925925925926,0.561728395061728,0.925925925925926,0,123.916585077399,255.833170154798,257.123492735443,262.167245908623,NA
"702","ggkxy092ul5l6n0","full_offset",2,2,12,0.154320987654321,0.845679012345679,0.679012345679013,0,127.966402677437,263.932805354875,265.22312793552,270.266881108699,NA
"703","ggkxy092ul5l6n0","full_offset",2,2,13,0.0555555555555556,0.685134379061368,0.925925925925926,0.00274348422496562,122.640105260108,253.280210520216,254.570533100862,259.614286274041,NA
"704","ggkxy092ul5l6n0","full_offset",2,2,14,0.0432098765432099,0.944444444444444,0.926095276804009,0.00274348422496562,123.0047473667,254.009494733401,255.299817314046,260.343570487225,NA
"705","ggkxy092ul5l6n0","full_offset",2,2,15,0.0555555555555556,0.537037037037037,0.925925925925926,0.0246913580246915,123.608441910191,255.216883820382,256.507206401027,261.550959574206,NA
"706","ggkxy092ul5l6n0","full_offset",2,2,16,0.055098308184728,0.87037037037037,0.925925925925926,0,122.973394214383,253.946788428767,255.237111009412,260.280864182591,NA
"707","ggkxy092ul5l6n0","full_offset",2,2,17,0.0308641975308642,0.648300563938424,1.04938271604938,-0.0246913580246914,123.832995461197,255.665990922394,256.956313503039,262.000066676219,NA
"708","ggkxy092ul5l6n0","full_offset",2,2,18,0.051440329218107,0.611111111111111,0.925925925925926,3.38650132671869e-05,124.819036199269,257.638072398537,258.928394979182,263.972148152362,NA
"709","ggkxy092ul5l6n0","full_offset",2,2,19,0.0432098765432099,0.833333333333333,0.925925925925926,1.54870487545367e-08,124.789546900196,257.579093800392,258.869416381037,263.913169554216,NA
"710","ggkxy092ul5l6n0","full_offset",2,2,20,0.0432098765325878,0.734669511761025,0.925925925926363,0.00030483158291239,121.694752477181,251.389504954361,252.679827535006,257.723580708186,NA
"711","ggkxy092ul5l6n0","full_offset",2,2,21,0.0925925925925926,0.907407407407407,0.925925925925926,-0.000304831580551723,122.941388581538,253.882777163076,255.173099743722,260.216852916901,NA
"712","ggkxy092ul5l6n0","full_offset",2,2,22,0.0925925925925926,0.685185185185185,0.92609527680401,0,121.725429223066,251.450858446131,252.741181026777,257.784934199956,NA
"713","ggkxy092ul5l6n0","full_offset",2,2,23,0.0555555555555556,0.68518517744153,0.967078189300412,0.00274348422496562,127.664296679368,263.328593358736,264.618915939382,269.662669112561,NA
"714","ggkxy092ul5l6n0","full_offset",2,2,24,0.0925925925925878,0.5,0.925925951737674,0.000304831580551834,126.647774221236,261.295548442472,262.585871023117,267.629624196296,NA
"715","ggkxy092ul5l6n0","full_offset",2,2,25,0.0473251028806585,0.722222222222222,1.04938271604938,-0.0246913580246914,122.082376758433,252.164753516865,253.45507609751,258.49882927069,NA
"716","ggkxy092ul5l6n0","full_offset",2,2,26,0.0560128029228425,0.516460905349794,0.925925925925926,0.000101610526850537,125.664215750923,259.328431501846,260.618754082491,265.66250725567,NA
"717","ggkxy092ul5l6n0","full_offset",2,2,27,0.0555555555555556,0.5,0.925925925925926,0,126.058453469043,260.116906938085,261.40722951873,266.45098269191,NA
"718","ggkxy092ul5l6n0","full_offset",2,2,28,0.0555555555555556,0.845679012345679,0.925925925925926,-0.0246913580246914,124.229537315589,256.459074631178,257.749397211824,262.793150385003,NA
"719","ggkxy092ul5l6n0","full_offset",2,2,29,0.0925925925925926,0.697530864197531,0.925925925925926,0,125.817234799404,259.634469598808,260.924792179453,265.968545352632,NA
"720","ggkxy092ul5l6n0","full_offset",2,2,30,0.0185185185185185,0.549382716049383,1.04938271604938,-0.0246913580246914,122.122430973857,252.244861947713,253.535184528358,258.578937701538,NA
