"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"626","uaf4fed1xj02ps4","full_offset",1,2,26,0.0816186556927298,0.109053497942387,2.03703703703704,-0.0740740740740741,117.1729479708,242.345895941601,243.636218522246,248.679971695425,NA
"627","uaf4fed1xj02ps4","full_offset",1,2,27,0.0432098765432099,0.253086419753086,1.87242798353909,-0.0740740740740741,117.199298131301,242.398596262603,243.688918843248,248.732672016427,NA
"628","uaf4fed1xj02ps4","full_offset",1,2,28,0.0185185185185185,0.202331961591221,2.0187471422,-0.0658436214629097,117.124749849464,242.249499698928,243.539822279573,248.583575452752,NA
"629","uaf4fed1xj02ps4","full_offset",1,2,29,0.0308641975308642,0.117300885705092,1.91358024691358,-0.0740740740740741,117.071433791398,242.142867582796,243.433190163441,248.47694333662,NA
"630","uaf4fed1xj02ps4","full_offset",1,2,30,0.12962962962963,0.228395061728395,2.03703703703704,-0.0740740746476685,117.765080745831,243.530161491663,244.820484072308,249.864237245487,NA
"631","uaf4fed1xj02ps4","full_offset",2,1,1,0.0925925925925926,0.0925925925925926,1.66666666666667,0,121.943878544418,251.887757088835,253.178079669481,258.22183284266,NA
"632","uaf4fed1xj02ps4","full_offset",2,1,2,0.0925925925925926,0.104938271604938,2.07818930041152,0.0164609053497944,120.713010176592,249.426020353183,250.716342933828,255.760096107008,NA
"633","uaf4fed1xj02ps4","full_offset",2,1,3,0.0185185185185185,0.0925925925925926,1.66666666666667,0.0246913580246915,120.875020847235,249.75004169447,251.040364275115,256.084117448295,NA
"634","uaf4fed1xj02ps4","full_offset",2,1,4,0.0939643347050755,0.12962962962963,1.66666666666667,-0.000914489579305733,121.008280159186,250.016560318372,251.306882899017,256.350636072196,NA
"635","uaf4fed1xj02ps4","full_offset",2,1,5,0.0349794238683128,0.179012345679012,1.74897119341564,0.0329218106995885,121.774384523554,251.548769047109,252.839091627754,257.882844800933,NA
"636","uaf4fed1xj02ps4","full_offset",2,1,6,0.0304069501600366,0.265432098766612,1.66666666666667,0.0245897474978409,121.390681199256,250.781362398512,252.071684979157,257.115438152337,NA
"637","uaf4fed1xj02ps4","full_offset",2,1,7,0.0226337448559671,0.0679012345679013,1.79012345679012,0.0237768632830362,120.823136531699,249.646273063397,250.936595644042,255.980348817222,NA
"638","uaf4fed1xj02ps4","full_offset",2,1,8,0.0185185185185185,0.00891632373113857,1.66666666666667,0.0246913580246915,120.875020847235,249.75004169447,251.040364275115,256.084117448295,NA
"639","uaf4fed1xj02ps4","full_offset",2,1,9,0.00983081847279381,0.0596707818930041,1.74897119341564,0.0164609053497944,120.952821287791,249.905642575582,251.195965156227,256.239718329407,NA
"640","uaf4fed1xj02ps4","full_offset",2,1,10,0.0967078189300412,0.302469135802469,1.66666666666667,0,121.082321728596,250.164643457192,251.454966037837,256.498719211017,NA
"641","uaf4fed1xj02ps4","full_offset",2,1,11,0.0555555555555556,0.195473251028807,1.66666666666667,0,121.647766204047,251.295532408094,252.585854988739,257.629608161919,NA
"642","uaf4fed1xj02ps4","full_offset",2,1,12,0.0555555555555556,0.104938271604938,1.66666666666667,0.0246913580246915,123.94392884504,255.88785769008,257.178180270725,262.221933443904,NA
"643","uaf4fed1xj02ps4","full_offset",2,1,13,0.0555555555555556,0.277726972514353,1.66683601754475,0,122.952812111007,253.905624222015,255.19594680266,260.239699975839,NA
"644","uaf4fed1xj02ps4","full_offset",2,1,14,0.0185185185185185,0.277777777777778,1.66666666666667,0,120.557726929841,249.115453859683,250.405776440328,255.449529613507,NA
"645","uaf4fed1xj02ps4","full_offset",2,1,15,0.0679012345679013,0.166666666666667,1.80384087791495,0.0329218106995885,121.693360406095,251.386720812189,252.677043392835,257.720796566014,NA
"646","uaf4fed1xj02ps4","full_offset",2,1,16,0.0308641975308642,0.203703703703704,1.66666666666667,0,120.898100948257,249.796201896515,251.08652447716,256.130277650339,NA
"647","uaf4fed1xj02ps4","full_offset",2,1,17,0.0556063599585893,0.051440329218107,1.66666666666667,0.0246913580246915,121.770522097603,251.541044195207,252.831366775852,257.875119949031,NA
"648","uaf4fed1xj02ps4","full_offset",2,1,18,0.0555555555555556,0.277777777777778,1.66666666666667,0.0246913580246915,121.754475950831,251.508951901663,252.799274482308,257.843027655487,NA
"649","uaf4fed1xj02ps4","full_offset",2,1,19,0.01440329218107,0.12962962962963,1.66666666666667,0.0246913580246915,121.031124148694,250.062248297388,251.352570878033,256.396324051212,NA
"650","uaf4fed1xj02ps4","full_offset",2,1,20,0.0555555555555556,0.117283950617284,1.66649731578858,0,122.30594898805,252.611897976101,253.902220556746,258.945973729925,NA
"651","uaf4fed1xj02ps4","full_offset",2,1,21,0.0665294924554184,0.277777777777778,1.66666666666667,0.0329218106995885,122.887992832527,253.775985665055,255.0663082457,260.110061418879,NA
"652","uaf4fed1xj02ps4","full_offset",2,1,22,0.0555725603350834,0.240740740740741,1.79011718453538,0,122.678432050999,253.356864101999,254.647186682644,259.690939855823,NA
"653","uaf4fed1xj02ps4","full_offset",2,1,23,0.0267489711934157,0.117283950617284,1.83127572016461,0.0164609053497944,120.86416227932,249.72832455864,251.018647139285,256.062400312465,NA
"654","uaf4fed1xj02ps4","full_offset",2,1,24,0.0185185185185185,0.0390946502057613,1.66666666666667,0.0246913580246915,121.140287231219,250.280574462438,251.570897043083,256.614650216262,NA
"655","uaf4fed1xj02ps4","full_offset",2,1,25,0.0432098765432099,0.166666666666667,1.66819082458123,0.00274348422496562,122.012276214372,252.024552428743,253.314875009388,258.358628182568,NA
"656","uaf4fed1xj02ps4","full_offset",2,1,26,0.0555555555555556,0.277777777777778,1.66666666666667,0,123.283662353443,254.567324706885,255.857647287531,260.90140046071,NA
"657","uaf4fed1xj02ps4","full_offset",2,1,27,0.0185185185185185,0.277777777777778,1.66666666666667,0,121.069646003855,250.139292007711,251.429614588356,256.473367761535,NA
"658","uaf4fed1xj02ps4","full_offset",2,1,28,0.0967078189300412,0.0555555555555556,1.79012345679012,-1.12898673504391e-05,121.835365152191,251.670730304382,252.961052885027,258.004806058206,NA
"659","uaf4fed1xj02ps4","full_offset",2,1,29,0.0308641975308642,0.166666666666667,1.54320987654321,0,122.034656152979,252.069312305957,253.359634886602,258.403388059782,NA
"660","uaf4fed1xj02ps4","full_offset",2,1,30,0.117283950617284,0.216049382716049,1.66666666666667,-3.21964677141295e-15,121.286062245992,250.572124491983,251.862447072628,256.906200245808,NA
"661","uaf4fed1xj02ps4","full_offset",1,1,1,0.0555555555555556,0.253086419753086,1.33744855967078,0.0576131687242796,121.529674094184,251.059348188368,252.349670769013,257.393423942192,NA
"662","uaf4fed1xj02ps4","full_offset",1,1,2,0.0294943370948046,0.0939643347050755,1.13170605956259,0.0503988213178883,122.229980593982,252.459961187965,253.75028376861,258.794036941789,NA
"663","uaf4fed1xj02ps4","full_offset",1,1,3,0.0308641975414863,0.0843621399176955,1.13168724279835,0.0493827160493825,120.964518302652,249.929036605303,251.219359185949,256.263112359128,NA
"664","uaf4fed1xj02ps4","full_offset",1,1,4,0.0308641975308642,0.318930041152263,1.17283950617284,0.0493827160493825,121.446584755441,250.893169510883,252.183492091528,257.227245264707,NA
"665","uaf4fed1xj02ps4","full_offset",1,1,5,0.12962962962963,0.199588477366649,1.30086877000457,0.049281105522532,121.636555859927,251.273111719854,252.563434300499,257.607187473678,NA
"666","uaf4fed1xj02ps4","full_offset",1,1,6,0.0555555555555556,0.0555555555555556,0.925925925925926,0.074074074074074,122.005617605677,252.011235211354,253.301557791999,258.345310965178,NA
"667","uaf4fed1xj02ps4","full_offset",1,1,7,0.104938271604938,0.228395061728395,0.802469135802469,0.0493827160493825,120.808652470402,249.617304940804,250.90762752145,255.951380694629,NA
"668","uaf4fed1xj02ps4","full_offset",1,1,8,0.203703703703704,0.179012345679012,0.802469135802469,0.074074074074074,121.670408019726,251.340816039452,252.631138620097,257.674891793276,NA
"669","uaf4fed1xj02ps4","full_offset",1,1,9,0.10082304526749,0.121399176954601,1.04938271604938,0.0493827160493825,123.345746266314,254.691492532628,255.981815113273,261.025568286452,NA
"670","uaf4fed1xj02ps4","full_offset",1,1,10,0.0349794238683128,0.051440329218107,1.09053497942387,0.0576131687242796,123.052373533008,254.104747066016,255.395069646662,260.438822819841,NA
"671","uaf4fed1xj02ps4","full_offset",1,1,11,0.165294924554184,0.310699588477366,0.925925925925926,0.0493827160493825,123.393485039172,254.786970078344,256.07729265899,261.121045832169,NA
"672","uaf4fed1xj02ps4","full_offset",1,1,12,0.0925925925925926,0.12962962962963,0.925925925925926,0.074074074074074,123.036823785393,254.073647570786,255.363970151431,260.407723324611,NA
"673","uaf4fed1xj02ps4","full_offset",1,1,13,0.0925925925819705,0.17916476147296,1.2962962962963,0.0658436213991769,121.884831578536,251.769663157072,253.059985737717,258.103738910897,NA
"674","uaf4fed1xj02ps4","full_offset",1,1,14,0.0555555555555556,0.0308641975308642,1.04938271604938,0.0576131687171981,121.724151820046,251.448303640093,252.738626220738,257.782379393917,NA
"675","uaf4fed1xj02ps4","full_offset",1,1,15,0.0884773662232777,0.0637860082304527,1.2962962962963,0.0493827160493825,122.120887064411,252.241774128823,253.532096709468,258.575849882647,NA
"676","uaf4fed1xj02ps4","full_offset",1,1,16,0.061042524005487,0.253086419753086,1.1743636640756,0.0493827160493825,121.903800428629,251.807600857259,253.097923437904,258.141676611083,NA
"677","uaf4fed1xj02ps4","full_offset",1,1,17,0.0678993528914781,0.314814814814815,1.17283950617284,0.0411522633744854,121.868923069407,251.737846138814,253.028168719459,258.071921892638,NA
"678","uaf4fed1xj02ps4","full_offset",1,1,18,0.118655692729767,0.0679012345572791,0.802469135802469,0.0493827160493825,122.346452499107,252.692904998214,253.983227578859,259.026980752038,NA
"679","uaf4fed1xj02ps4","full_offset",1,1,19,0.240740740740741,0.0925925925925926,1.04938271604938,0.074074074074074,127.447473919802,262.894947839605,264.18527042025,269.229023593429,NA
"680","uaf4fed1xj02ps4","full_offset",1,1,20,0.0308641975308642,0.265432098765427,1.17283950617284,0.0493827160493825,123.187966044946,254.375932089892,255.666254670537,260.710007843716,NA
"681","uaf4fed1xj02ps4","full_offset",1,1,21,0.0720164609053498,0.01440329218107,1.17283950617284,0.0576131687242796,121.500565173739,251.001130347478,252.291452928124,257.335206101303,NA
"682","uaf4fed1xj02ps4","full_offset",1,1,22,0.0674439871970736,0.302469135802469,1.17283950617284,0.0484682213077272,122.666324977717,253.332649955434,254.622972536079,259.666725709259,NA
"683","uaf4fed1xj02ps4","full_offset",1,1,23,0.0226337448559671,0.00205761316872431,1.17283950617284,0.0576131687242796,122.289521710611,252.579043421222,253.869366001867,258.913119175046,NA
"684","uaf4fed1xj02ps4","full_offset",1,1,24,0.0925925925925926,0.253086419753086,0.912208504801098,0.0246913580246915,122.644478568942,253.288957137884,254.57927971853,259.623032891709,NA
"685","uaf4fed1xj02ps4","full_offset",1,1,25,0.166666666666667,0.117283950617284,0.925925925925926,0.0246913580246915,124.241876565634,256.483753131268,257.774075711913,262.817828885093,NA
"686","uaf4fed1xj02ps4","full_offset",1,1,26,0.09670781892991,0.166666666666667,0.925925925925926,0.074074074074074,122.429090566799,252.858181133599,254.148503714244,259.192256887423,NA
"687","uaf4fed1xj02ps4","full_offset",1,1,27,0.0555555555555556,0.261316872427984,1.17283950617284,0.074074074074074,121.900788516683,251.801577033365,253.09189961401,258.13565278719,NA
"688","uaf4fed1xj02ps4","full_offset",1,1,28,0.0802469135802469,0.01440329218107,1.15912208504801,0.0411522633721249,122.58123367288,253.16246734576,254.452789926406,259.496543099585,NA
"689","uaf4fed1xj02ps4","full_offset",1,1,29,0.117283950617284,0.117300885705092,0.925925925925926,0.0493864794022287,125.992532540816,259.985065081633,261.275387662278,266.319140835457,NA
"690","uaf4fed1xj02ps4","full_offset",1,1,30,0.0925925925925926,0.314814814814815,0.925925925925926,0.0246913580246915,122.340496618793,252.680993237585,253.97131581823,259.015068991409,NA
"691","uaf4fed1xj02ps4","full_offset",3,2,1,0.0925925925925926,0.0185185185185185,2.28395061728395,-0.148148148148148,124.09666471794,256.193329435881,257.483652016526,262.527405189705,NA
"692","uaf4fed1xj02ps4","full_offset",3,2,2,0.0555555555555556,0.141975308641975,2.53086419753101,-0.172839506172839,122.033512193715,252.06702438743,253.357346968076,258.401100141255,NA
"693","uaf4fed1xj02ps4","full_offset",3,2,3,0.166666666666667,0.12962962962963,2.77777777777778,-0.148148148148148,123.692229453194,255.384458906389,256.674781487034,261.718534660213,NA
"694","uaf4fed1xj02ps4","full_offset",3,2,4,0.0555555555555556,0.12962962962963,2.77777777777778,-0.156378600823045,121.66610171906,251.332203438121,252.622526018766,257.666279191945,NA
"695","uaf4fed1xj02ps4","full_offset",3,2,5,0.0308641975308642,0.236625514403292,2.73662551440329,-0.156378600823045,122.877287215213,253.754574430427,255.044897011072,260.088650184251,NA
"696","uaf4fed1xj02ps4","full_offset",3,2,6,0.12962962962963,0.166666666666667,2.77777777777778,-0.148148148148148,122.796848778631,253.593697557262,254.884020137907,259.927773311087,NA
"697","uaf4fed1xj02ps4","full_offset",3,2,7,0.203703703703704,0.0185185185185185,2.77777777777778,-0.139917695473251,126.906868741999,261.813737483999,263.104060064644,268.147813237823,NA
"698","uaf4fed1xj02ps4","full_offset",3,2,8,0.0555555555555556,0.0966908838422327,2.36625514403292,-0.148148148148148,124.617210273295,257.23442054659,258.524743127235,263.568496300414,NA
"699","uaf4fed1xj02ps4","full_offset",3,2,9,0.0927450083828685,0.191358024691358,2.77777777777778,-0.148148148148148,123.547884915308,255.095769830617,256.386092411262,261.429845584441,NA
"700","uaf4fed1xj02ps4","full_offset",3,2,10,0.0432606818066352,0.166666666666667,2.65432098765447,-0.172839506172839,121.142983975712,250.285967951424,251.576290532069,256.620043705248,NA
"701","uaf4fed1xj02ps4","full_offset",3,2,11,0.0925925925925926,0.253086419753086,2.77777777777778,-0.148148148148148,123.487283761902,254.974567523803,256.264890104448,261.308643277628,NA
"702","uaf4fed1xj02ps4","full_offset",3,2,12,0.12962962962963,0.277777777776598,2.77777777777778,-0.148148148148148,123.422175533172,254.844351066344,256.134673646989,261.178426820168,NA
"703","uaf4fed1xj02ps4","full_offset",3,2,13,0.0555555555555604,0.0925925925925926,2.65432098765432,-0.148148148148149,122.662844122171,253.325688244342,254.616010824987,259.659763998166,NA
"704","uaf4fed1xj02ps4","full_offset",3,2,14,0.0679012345679013,0.141975308641975,2.77777777777778,-0.172839506172839,123.541405207581,255.082810415162,256.373132995807,261.416886168986,NA
"705","uaf4fed1xj02ps4","full_offset",3,2,15,0.166666666666667,0.12962962962963,2.77777777777778,-0.148148148148148,122.682774116317,253.365548232634,254.655870813279,259.699623986458,NA
"706","uaf4fed1xj02ps4","full_offset",3,2,16,0.0432098765432099,0.0843621399176955,2.40740740740741,-0.123456790123457,122.708165756317,253.416331512633,254.706654093278,259.750407266458,NA
"707","uaf4fed1xj02ps4","full_offset",3,2,17,0.166666666666667,0.12962962962963,2.28395061728395,-0.148148148148148,124.633601084868,257.267202169736,258.557524750381,263.60127792356,NA
"708","uaf4fed1xj02ps4","full_offset",3,2,18,0.0555555555555556,0.0925925925925926,2.40740740740741,-0.150891632373114,123.142574411092,254.285148822185,255.57547140283,260.619224576009,NA
"709","uaf4fed1xj02ps4","full_offset",3,2,19,0.166666666666667,0.203703703703704,2.40588324950465,-0.148148148148148,123.711010506837,255.422021013673,256.712343594318,261.756096767497,NA
"710","uaf4fed1xj02ps4","full_offset",3,2,20,0.166666666666667,0.0555555555555556,2.65432098765432,-0.148148287531587,125.424980338391,258.849960676783,260.140283257428,265.184036430607,NA
"711","uaf4fed1xj02ps4","full_offset",3,2,21,0.141975308641975,0.240740740740741,2.53086419753086,-0.148148148148148,122.085867873731,252.171735747461,253.462058328106,258.505811501286,NA
"712","uaf4fed1xj02ps4","full_offset",3,2,22,0.0925925925925926,0.0308641975308642,2.40740740740741,-0.145404663923182,124.070802437933,256.141604875865,257.431927456511,262.47568062969,NA
"713","uaf4fed1xj02ps4","full_offset",3,2,23,0.0925925925925926,0.125514403292181,2.65432098765432,-0.123456790123457,123.943294841261,255.886589682522,257.176912263168,262.220665436347,NA
"714","uaf4fed1xj02ps4","full_offset",3,2,24,0.0308641975308642,0.0267489711934157,2.65432098765432,-0.164609053497942,123.146934992387,254.293869984775,255.58419256542,260.627945738599,NA
"715","uaf4fed1xj02ps4","full_offset",3,2,25,0.0679012345679013,0.166666666666667,2.65432098765432,-0.164609053497942,123.657512641062,255.315025282124,256.605347862769,261.649101035948,NA
"716","uaf4fed1xj02ps4","full_offset",3,2,26,0.0884773662551441,0.325788751714678,2.77777777777778,-0.148148148148148,124.581598148405,257.16319629681,258.453518877455,263.497272050634,NA
"717","uaf4fed1xj02ps4","full_offset",3,2,27,0.0925925925925926,0.0445816186556928,2.77777777777778,-0.139917695473251,123.187417047775,254.37483409555,255.665156676195,260.708909849374,NA
"718","uaf4fed1xj02ps4","full_offset",3,2,28,0.0802469135802469,0.277777777777778,2.41197988111568,-0.148148148148148,122.620001533433,253.240003066865,254.530325647511,259.57407882069,NA
"719","uaf4fed1xj02ps4","full_offset",3,2,29,0.0802469135802469,0.0308641975308642,2.77777777777778,-0.148148148148149,121.394654845677,250.789309691354,252.079632272,257.123385445179,NA
"720","uaf4fed1xj02ps4","full_offset",3,2,30,0.0555554858638362,0.104938271604938,2.40740740740741,-0.148148148148148,124.05401193873,256.10802387746,257.398346458105,262.442099631284,NA
