"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"637","m603l2rxt7hfqax","full_offset",2,1,7,0.141975308641975,0.0802469135802469,2.16049382716049,0.0987654320987654,121.244415199527,250.488830399054,251.7791529797,256.822906152879,NA
"638","m603l2rxt7hfqax","full_offset",2,1,8,0.1913578156162,0.179012345680193,1.95473251028807,0.123456790123457,120.251484468965,248.502968937929,249.793291518574,254.837044691754,NA
"639","m603l2rxt7hfqax","full_offset",2,1,9,0.11316872686101,0.199588454135682,1.91358024691358,0.0905349794238683,121.114411902387,250.228823804774,251.519146385419,256.562899558598,NA
"640","m603l2rxt7hfqax","full_offset",2,1,10,0.117300885705092,0.318930041152263,2.03703703703704,0.0905349794238683,121.062814318074,250.125628636148,251.415951216793,256.459704389972,NA
"641","m603l2rxt7hfqax","full_offset",2,1,11,0.0308641975308642,0.253086419753086,1.87242798353909,0.0987654320987654,120.53436972979,249.068739459581,250.359062040226,255.402815213405,NA
"642","m603l2rxt7hfqax","full_offset",2,1,12,0.12962962962963,0.253086419753086,2.03703703703704,0.106995884773653,121.49898058919,250.997961178381,252.288283759026,257.332036932205,NA
"643","m603l2rxt7hfqax","full_offset",2,1,13,0.228395061728395,0.203703703703704,1.79012345679012,0.0987654320987654,122.069418175345,252.13883635069,253.429158931335,258.472912104514,NA
"644","m603l2rxt7hfqax","full_offset",2,1,14,0.166666666666667,0.314814814814815,2.03703680473131,0.0987654320987654,120.592078710571,249.184157421143,250.474480001788,255.518233174967,NA
"645","m603l2rxt7hfqax","full_offset",2,1,15,0.0555555555555556,0.0679012345679013,2.03703703703704,0.0987654320987654,120.454228046509,248.908456093017,250.198778673663,255.242531846842,NA
"646","m603l2rxt7hfqax","full_offset",2,1,16,0.043057460752934,0.216049382716049,2.03703703703704,0.106995884964861,120.089194903493,248.178389806986,249.468712387631,254.51246556081,NA
"647","m603l2rxt7hfqax","full_offset",2,1,17,0.0720164609053498,0.0637860082304527,2.03703703703704,0.0905349794238683,120.663158555455,249.326317110911,250.616639691556,255.660392864735,NA
"648","m603l2rxt7hfqax","full_offset",2,1,18,0.0555555555555556,0.0967078189300412,1.95473251028807,0.131687242798354,120.476725658676,248.953451317352,250.243773897997,255.287527071176,NA
"649","m603l2rxt7hfqax","full_offset",2,1,19,0.166666666666667,0.179012345679012,2.03703703703704,0.123456371973141,120.829734448865,249.659468897729,250.949791478374,255.993544651554,NA
"650","m603l2rxt7hfqax","full_offset",2,1,20,0.146090534979424,0.12962962962963,2.03703703703704,0.0996448022138552,120.806547367061,249.613094734122,250.903417314768,255.947170487947,NA
"651","m603l2rxt7hfqax","full_offset",2,1,21,0.043057460752934,0.154320987654321,2.03703703703704,0.101508916323731,120.21640430278,248.43280860556,249.723131186205,254.766884359385,NA
"652","m603l2rxt7hfqax","full_offset",2,1,22,0.0680536503581771,0.143347050754458,1.91358024691489,0.123456790123457,121.246342787321,250.492685574641,251.783008155286,256.826761328466,NA
"653","m603l2rxt7hfqax","full_offset",2,1,23,0.0679012345679013,0.281893004115226,1.83127572016461,0.107910379515318,121.572903115009,251.145806230019,252.436128810664,257.479881983843,NA
"654","m603l2rxt7hfqax","full_offset",2,1,24,0.117282068940861,0.15432098765078,2.03703703703704,0.0987654320987654,119.7374637238,247.4749274476,248.765250028245,253.809003201424,NA
"655","m603l2rxt7hfqax","full_offset",2,1,25,0.0679012345679013,0.141975308641975,1.89986282578875,0.101508916323731,119.93104928302,247.86209856604,249.152421146685,254.196174319864,NA
"656","m603l2rxt7hfqax","full_offset",2,1,26,0.0432098765432099,0.314814814814815,1.99588477366255,0.106995884773663,119.574247066602,247.148494133204,248.438816713849,253.482569887029,NA
"657","m603l2rxt7hfqax","full_offset",2,1,27,0.0967078189300412,0.133744855967078,1.99588477366255,0.0960219478737998,121.035365653685,250.070731307369,251.361053888014,256.404807061194,NA
"658","m603l2rxt7hfqax","full_offset",2,1,28,0.0390946502057613,0.216049382716049,1.91358024691358,0.123456790123457,120.16241087557,248.324821751139,249.615144331785,254.658897504964,NA
"659","m603l2rxt7hfqax","full_offset",2,1,29,0.051440329218107,0.0171467764060357,2.03703703703704,0.123456789549862,120.533533792682,249.067067585363,250.357390166008,255.401143339188,NA
"660","m603l2rxt7hfqax","full_offset",2,1,30,0.0432098765432099,0.277777777777778,2.16049382716049,0.123456790123457,120.979424403985,249.958848807971,251.249171388616,256.292924561795,NA
"661","m603l2rxt7hfqax","full_offset",1,1,1,0.051440329218107,0.261316872427984,1.79012345679012,0.0246913580246915,116.203388990263,240.406777980525,241.697100561171,246.74085373435,NA
"662","m603l2rxt7hfqax","full_offset",1,1,2,0.051440329218107,0.162551440329218,1.79012345679012,0.0246913578334933,116.215066090533,240.430132181065,241.72045476171,246.76420793489,NA
"663","m603l2rxt7hfqax","full_offset",1,1,3,0.0541838134430727,0.166666666666667,1.78995410591204,0.0237994434001043,116.251433494041,240.502866988081,241.793189568726,246.836942741906,NA
"664","m603l2rxt7hfqax","full_offset",1,1,4,0.0432098765432099,0.268175582990398,1.80384087791495,0.0246913580246915,116.203231933875,240.406463867749,241.696786448395,246.740539621574,NA
"665","m603l2rxt7hfqax","full_offset",1,1,5,0.0308642207614373,0.174897119341564,1.83127572016461,0.0246913580246915,116.233628083864,240.467256167727,241.757578748372,246.801331921552,NA
"666","m603l2rxt7hfqax","full_offset",1,1,6,0.166672311696067,0.0692729069886647,1.66666666666667,0.0246912186412236,116.482581710056,240.965163420112,242.255486000757,247.299239173936,NA
"667","m603l2rxt7hfqax","full_offset",1,1,7,0.0912208505757088,0.0432098765432099,1.6666666637987,0.0246913580246915,116.236925561313,240.473851122627,241.764173703272,246.807926876451,NA
"668","m603l2rxt7hfqax","full_offset",1,1,8,0.0473251028806585,0.12962962962963,1.79012345679012,0.0246926124756401,116.277996800683,240.555993601366,241.846316182012,246.890069355191,NA
"669","m603l2rxt7hfqax","full_offset",1,1,9,0.0432098765432099,0.174897119341564,1.5843621399177,0.0246913580246915,116.244611115475,240.489222230951,241.779544811596,246.823297984775,NA
"670","m603l2rxt7hfqax","full_offset",1,1,10,0.0349794238683128,0.290123456790123,1.70781893004115,0.0246913580246915,116.223071922971,240.446143845941,241.736466426587,246.780219599766,NA
"671","m603l2rxt7hfqax","full_offset",1,1,11,0.166666666666667,0.154320987654321,1.66666666666667,0.0246901035737428,116.312354748099,240.624709496199,241.915032076844,246.958785250023,NA
"672","m603l2rxt7hfqax","full_offset",1,1,12,0.146090534979424,0.240740740740741,1.74897119341564,0.0246913580246915,116.452943859708,240.905887719417,242.196210300062,247.239963473241,NA
"673","m603l2rxt7hfqax","full_offset",1,1,13,0.0185185185185185,0.207818930041152,1.79012345679012,0.0246913580246915,116.207282004596,240.414564009192,241.704886589837,246.748639763016,NA
"674","m603l2rxt7hfqax","full_offset",1,1,14,0.0679012345679013,0.240740740740741,1.5843621399177,0.0246913580246915,116.193577602824,240.387155205648,241.677477786293,246.721230959472,NA
"675","m603l2rxt7hfqax","full_offset",1,1,15,0.0555555555555556,0.12962962962963,1.66666457591509,0.0246913580246915,116.209010141369,240.418020282738,241.708342863383,246.752096036562,NA
"676","m603l2rxt7hfqax","full_offset",1,1,16,0.0226337448559671,0.0459533607681756,1.70781893004115,0.0246913580246915,116.226517431065,240.45303486213,241.743357442775,246.787110615954,NA
"677","m603l2rxt7hfqax","full_offset",1,1,17,0.166666666666667,0.277777777777778,1.66666666666667,0.0219817439753427,116.284915560228,240.569831120457,241.860153701102,246.903906874281,NA
"678","m603l2rxt7hfqax","full_offset",1,1,18,0.0308641975308642,0.0294924554183808,1.77640603566529,0.0246574878490746,116.1832222947,240.366444589399,241.656767170044,246.700520343224,NA
"679","m603l2rxt7hfqax","full_offset",1,1,19,0.0679012345679013,0.277777777777778,1.79011718453538,0.0246913580246915,116.259755426874,240.519510853748,241.809833434393,246.853586607572,NA
"680","m603l2rxt7hfqax","full_offset",1,1,20,0.051440329218107,0.314814814814815,1.66666666666667,0.0246913580246915,116.238892730975,240.47778546195,241.768108042595,246.811861215774,NA
"681","m603l2rxt7hfqax","full_offset",1,1,21,0.0839048934072595,0.051440329218107,1.52949245541838,0.0246913580246915,116.255990026978,240.511980053956,241.802302634601,246.846055807781,NA
"682","m603l2rxt7hfqax","full_offset",1,1,22,0.0761316872427984,0.191358024691358,1.79012345679012,0.0274348422496571,116.164358873598,240.328717747195,241.61904032784,246.66279350102,NA
"683","m603l2rxt7hfqax","full_offset",1,1,23,0.166666666666667,0.166666666666667,1.5843621399177,0.0246913580246915,116.442065847233,240.884131694466,242.174454275111,247.218207448291,NA
"684","m603l2rxt7hfqax","full_offset",1,1,24,0.154320987654321,0.179012345679406,1.66666666666667,0.0246913580246915,116.246246800514,240.492493601029,241.782816181674,246.826569354853,NA
"685","m603l2rxt7hfqax","full_offset",1,1,25,0.0473251028806585,0.00205761316872431,1.83127572016461,0.0246913580246915,116.296412837047,240.592825674093,241.883148254738,246.926901427917,NA
"686","m603l2rxt7hfqax","full_offset",1,1,26,0.0182136869379668,0.291495198902606,1.66666666666667,0.0219478737997258,116.227550762475,240.45510152495,241.745424105596,246.789177278775,NA
"687","m603l2rxt7hfqax","full_offset",1,1,27,0.0555555555520149,0.0679012345679013,1.66666666666667,0.0246913580246915,116.199527720498,240.399055440995,241.68937802164,246.73313119482,NA
"688","m603l2rxt7hfqax","full_offset",1,1,28,0.0508306660570035,0.0432098765432099,1.66666666666667,0.0246913580246915,116.194155376754,240.388310753508,241.678633334153,246.722386507333,NA
"689","m603l2rxt7hfqax","full_offset",1,1,29,0.166666666666667,0.104938271604938,1.77183356195702,0.0246913580246915,116.317697015317,240.635394030634,241.925716611279,246.969469784458,NA
"690","m603l2rxt7hfqax","full_offset",1,1,30,0.0555555555555556,0.0432096674680518,1.80384087791495,0.0246913580246915,116.221616722581,240.443233445161,241.733556025806,246.777309198985,NA
"691","m603l2rxt7hfqax","full_offset",3,2,1,0.216049382716049,0.166666666666667,8.33333333333333,0,116.929945252367,241.859890504735,243.15021308538,248.193966258559,NA
"692","m603l2rxt7hfqax","full_offset",3,2,2,0.0555555555555556,0.277777777777778,7.23593964334705,-0.00284509475181627,117.066420423335,242.13284084667,243.423163427315,248.466916600494,NA
"693","m603l2rxt7hfqax","full_offset",3,2,3,0.092135345221765,0.166666666666667,8.20987654320987,-0.0246913580246914,117.030645168928,242.061290337855,243.3516129185,248.39536609168,NA
"694","m603l2rxt7hfqax","full_offset",3,2,4,0.170783774680543,0.302469135802469,8.7037037037037,0,116.984063987542,241.968127975084,243.258450555729,248.302203728908,NA
"695","m603l2rxt7hfqax","full_offset",3,2,5,0.281893004115226,0.166666666666667,8.33333333333333,-0.00823045267489708,117.220477356958,242.440954713915,243.73127729456,248.77503046774,NA
"696","m603l2rxt7hfqax","full_offset",3,2,6,0.162551440329218,0.0432098068514905,8.35162322816644,-0.00274348422496573,117.078571276298,242.157142552596,243.447465133241,248.491218306421,NA
"697","m603l2rxt7hfqax","full_offset",3,2,7,0.277777777777778,0.170781893004115,8.33180917543057,0,117.054709291213,242.109418582427,243.399741163072,248.443494336251,NA
"698","m603l2rxt7hfqax","full_offset",3,2,8,0.0925925925925926,0.290123456790123,8.58024691358025,-0.0164609053497943,116.950667937014,241.901335874028,243.191658454674,248.235411627853,NA
"699","m603l2rxt7hfqax","full_offset",3,2,9,0.351851851851852,0.166666666666667,8.33333333333333,0,117.172968320627,242.345936641255,243.6362592219,248.680012395079,NA
"700","m603l2rxt7hfqax","full_offset",3,2,10,0.166666666666667,0.0555555555555556,8.33333333333333,-0.0246913580246914,116.984687167063,241.969374334126,243.259696914771,248.30345008795,NA
"701","m603l2rxt7hfqax","full_offset",3,2,11,0.166514250876391,0.203703703703704,8.33333333333333,0,117.001479982833,242.002959965666,243.293282546311,248.33703571949,NA
"702","m603l2rxt7hfqax","full_offset",3,2,12,0.0679012345679013,0.166666666666667,8.29218106995885,0,116.921118375354,241.842236750708,243.132559331353,248.176312504532,NA
"703","m603l2rxt7hfqax","full_offset",3,2,13,0.162551440329218,0.154473403444597,7.83950617283951,0,117.013251728634,242.026503457269,243.316826037914,248.360579211093,NA
"704","m603l2rxt7hfqax","full_offset",3,2,14,0.166666666666667,0.0555555555555556,8.38820301783265,0,117.012199550233,242.024399100466,243.314721681111,248.35847485429,NA
"705","m603l2rxt7hfqax","full_offset",3,2,15,0.277726972514353,0.166666666666667,8.33333333333333,0,117.216394751934,242.432789503869,243.723112084514,248.766865257693,NA
"706","m603l2rxt7hfqax","full_offset",3,2,16,0.166666666666667,0.283264746217087,8.45679012313813,-0.00823045267489708,117.040266361836,242.080532723671,243.370855304316,248.414608477496,NA
"707","m603l2rxt7hfqax","full_offset",3,2,17,0.0555555555555556,0.0596707896365285,8.36991312299954,-0.00823045267489708,116.757815823323,241.515631646645,242.80595422729,247.84970740047,NA
"708","m603l2rxt7hfqax","full_offset",3,2,18,0.314814814814815,0.425925925925926,8.7037037037037,0,117.105117050694,242.210234101388,243.500556682034,248.544309855213,NA
"709","m603l2rxt7hfqax","full_offset",3,2,19,0.240740740740741,0.277777777777778,8.33333333333333,-0.000101610533931984,117.188532270878,242.377064541755,243.6673871224,248.71114029558,NA
"710","m603l2rxt7hfqax","full_offset",3,2,20,0.277777777777778,0.388888888888889,7.22222222222222,0,117.217655238896,242.435310477792,243.725633058437,248.769386231617,NA
"711","m603l2rxt7hfqax","full_offset",3,2,21,0.12962962962963,0.179012345679012,7.96296296296296,-1.91198168408846e-10,117.016709655066,242.033419310131,243.323741890776,248.367495063956,NA
"712","m603l2rxt7hfqax","full_offset",3,2,22,0.166666666571068,0.0555555555555556,8.33384138596758,-0.00823045248369891,117.052756221366,242.105512442733,243.395835023378,248.439588196557,NA
"713","m603l2rxt7hfqax","full_offset",3,2,23,0.0925925925925926,0.0221764974851395,8.37448559670782,-0.00823045267489708,116.846463576523,241.692927153046,242.983249733691,248.027002906871,NA
"714","m603l2rxt7hfqax","full_offset",3,2,24,0.0953360768175583,0.0185185185185186,8.33333333333348,-0.00823045267489708,116.903069794397,241.806139588794,243.09646216944,248.140215342619,NA
"715","m603l2rxt7hfqax","full_offset",3,2,25,0.0967078189300412,0.179012345679012,8.45679082037398,-0.0109739368998628,116.92336563111,241.84673126222,243.137053842865,248.180807016045,NA
"716","m603l2rxt7hfqax","full_offset",3,2,26,0.162551440329218,0.166666666666667,8.37448559670782,0,117.144021244953,242.288042489905,243.57836507055,248.622118243729,NA
"717","m603l2rxt7hfqax","full_offset",3,2,27,0.290123456790123,0.166666666666667,8.33333333333333,-0.0246913580246914,117.035798064065,242.071596128131,243.361918708776,248.405671881955,NA
"718","m603l2rxt7hfqax","full_offset",3,2,28,0.16666668989724,0.0555555555555556,7.96296296297477,0,117.306774225947,242.613548451894,243.903871032539,248.947624205718,NA
"719","m603l2rxt7hfqax","full_offset",3,2,29,0.166666666666667,0.203703703703704,8.95061728395062,0,117.0515123653,242.103024730601,243.393347311246,248.437100484425,NA
"720","m603l2rxt7hfqax","full_offset",3,2,30,0.264974851394648,0.277777777777778,8.33333333333333,0,117.596708897186,243.193417794372,244.483740375017,249.527493548196,NA
