"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"647","zqr31esvemh6qkz","full_offset",2,1,17,0.153406492912666,0.611111111111111,3.2716049382716,-0.106995884773663,121.456331924541,250.912663849082,252.202986429727,257.246739602906,NA
"648","zqr31esvemh6qkz","full_offset",2,1,18,0.103566529492455,0.648148148148148,3.1572930955647,-0.101508916323731,120.875567374864,249.751134749728,251.041457330373,256.085210503553,NA
"649","zqr31esvemh6qkz","full_offset",2,1,19,0.092592600336117,0.796313231384105,3.1481481481482,-0.0987654320987654,121.298453508961,250.596907017922,251.887229598568,256.930982771747,NA
"650","zqr31esvemh6qkz","full_offset",2,1,20,0.141975308641975,0.500000000010621,3.06584362139918,-0.0740740740740741,120.576638574109,249.153277148219,250.443599728864,255.487352902043,NA
"651","zqr31esvemh6qkz","full_offset",2,1,21,0.0925925925925926,0.820987654320988,3.14814814814815,-0.0740740740740741,121.066523663905,250.133047327811,251.423369908456,256.467123081635,NA
"652","zqr31esvemh6qkz","full_offset",2,1,22,0.141991616504309,0.594650205761319,3.27160493827161,-0.0987315619231486,121.209779771692,250.419559543384,251.709882124029,256.753635297208,NA
"653","zqr31esvemh6qkz","full_offset",2,1,23,0.104938271604938,0.833333333333333,3.18930041152263,-0.0987654320987654,120.752948709062,249.505897418124,250.796219998769,255.839973171949,NA
"654","zqr31esvemh6qkz","full_offset",2,1,24,0.0678842994800928,0.95679012345679,3.27160493827161,-0.0987654320987654,120.20483574564,248.409671491279,249.699994071924,254.743747245104,NA
"655","zqr31esvemh6qkz","full_offset",2,1,25,0.0679012345572791,0.549382716049383,3.27160493827161,-0.0987654320987654,122.630009213191,253.260018426382,254.550341007027,259.594094180207,NA
"656","zqr31esvemh6qkz","full_offset",2,1,26,0.0637860082304527,0.631687242798354,3.10699588477366,-0.0987654320987654,120.472849486528,248.945698973056,250.236021553702,255.279774726881,NA
"657","zqr31esvemh6qkz","full_offset",2,1,27,0.0679012345679013,0.648148148148148,3.27160493827161,-0.0987654475858142,120.513947400507,249.027894801014,250.31821738166,255.361970554839,NA
"658","zqr31esvemh6qkz","full_offset",2,1,28,0.141975308641975,0.993827160493827,3.10699588477366,-0.0987654320987654,121.498232419647,250.996464839294,252.286787419939,257.330540593119,NA
"659","zqr31esvemh6qkz","full_offset",2,1,29,0.216100187979475,0.75925925925939,3.14814814814815,-0.0740740740740741,121.494193287797,250.988386575594,252.278709156239,257.322462329418,NA
"660","zqr31esvemh6qkz","full_offset",2,1,30,0.0679012345679013,0.796296296296296,3.02486070890278,-0.0987654320987654,121.216235057739,250.432470115479,251.722792696124,256.766545869303,NA
"661","zqr31esvemh6qkz","full_offset",1,1,1,0.95679012345679,0.993827160493827,1.2962962962963,0.526748971193415,137.496349068979,282.992698137957,284.283020718603,289.326773891782,NA
"662","zqr31esvemh6qkz","full_offset",1,1,2,0.981481481481481,0.537037037037037,2.40740740740741,0.443529949702789,140.147273665623,288.294547331247,289.584869911892,294.628623085071,NA
"663","zqr31esvemh6qkz","full_offset",1,1,3,0.993827160493827,0.981481481481481,1.54320987654321,0.493827160493827,137.95803270367,283.91606540734,285.206387987985,290.250141161164,NA
"664","zqr31esvemh6qkz","full_offset",1,1,4,0.868998628257887,0.58641975308642,1.66666666666667,0.444444444444444,136.786951383146,281.573902766292,282.864225346937,287.907978520116,NA
"665","zqr31esvemh6qkz","full_offset",1,1,5,0.944444444444444,0.722222222222222,2.03703703703704,0.444444444444444,135.238223464273,278.476446928545,279.76676950919,284.81052268237,NA
"666","zqr31esvemh6qkz","full_offset",1,1,6,0.932098765432099,0.759259259259259,1.2962962962963,0.518518518518518,134.696270791966,277.392541583931,278.682864164576,283.726617337755,NA
"667","zqr31esvemh6qkz","full_offset",1,1,7,0.944444444444444,0.500001881676423,2.03703703703704,0.518522281871361,135.911930070833,279.823860141667,281.114182722312,286.157935895491,NA
"668","zqr31esvemh6qkz","full_offset",1,1,8,0.981481481481482,0.574074074074074,1.66666666666667,0.54320987654321,133.361697742276,274.723395484553,276.013718065198,281.057471238377,NA
"669","zqr31esvemh6qkz","full_offset",1,1,9,0.944444444444444,0.611111111111111,1.54320987654321,0.493827160494614,141.122955146547,290.245910293094,291.536232873739,296.579986046918,NA
"670","zqr31esvemh6qkz","full_offset",1,1,10,0.981481481481481,0.648148148148148,2.40740740740741,0.444444444444444,137.309058149586,282.618116299172,283.908438879817,288.952192052997,NA
"671","zqr31esvemh6qkz","full_offset",1,1,11,0.944444444444444,0.981481481481481,2.40740740740741,0.444444444444444,137.796713114057,283.593426228115,284.88374880876,289.927501981939,NA
"672","zqr31esvemh6qkz","full_offset",1,1,12,0.969135802469136,0.722222245452795,1.66666666666667,0.510288065843621,133.855085235765,275.71017047153,277.000493052175,282.044246225354,NA
"673","zqr31esvemh6qkz","full_offset",1,1,13,0.944444444444444,0.944444444444444,2.40740740740741,0.444444444444444,139.99173852626,287.98347705252,289.273799633165,294.317552806345,NA
"674","zqr31esvemh6qkz","full_offset",1,1,14,0.981481481481481,0.5,1.31001371742113,0.518518518518518,132.299571772059,272.599143544118,273.889466124763,278.933219297943,NA
"675","zqr31esvemh6qkz","full_offset",1,1,15,0.956784478427521,0.944444444444444,1.41975308641975,0.518518518518518,135.795490067796,279.590980135593,280.881302716238,285.925055889417,NA
"676","zqr31esvemh6qkz","full_offset",1,1,16,0.931641518061271,0.796296296296296,1.66666666666667,0.469135802469136,134.623011328074,277.246022656148,278.536345236793,283.580098409972,NA
"677","zqr31esvemh6qkz","full_offset",1,1,17,0.981481481481481,0.95679012345679,1.4197593586745,0.493827160493827,131.615603332952,271.231206665905,272.52152924655,277.565282419729,NA
"678","zqr31esvemh6qkz","full_offset",1,1,18,0.95679012345679,0.722222222222222,1.2962962962963,0.518518518518518,135.285304487087,278.570608974174,279.860931554819,284.904684727998,NA
"679","zqr31esvemh6qkz","full_offset",1,1,19,0.981464546393673,0.598765432098765,1.17283950617284,0.518518518518518,138.053304828868,284.106609657735,285.39693223838,290.44068541156,NA
"680","zqr31esvemh6qkz","full_offset",1,1,20,0.969135802469136,0.907407407407407,1.2962962962963,0.518518518518518,136.244732342775,280.489464685549,281.779787266195,286.823540439374,NA
"681","zqr31esvemh6qkz","full_offset",1,1,21,0.944444444444444,0.574074074074074,1.2962962962963,0.518518518518518,137.254764756927,282.509529513855,283.7998520945,288.843605267679,NA
"682","zqr31esvemh6qkz","full_offset",1,1,22,0.993827160493827,0.858024691358025,1.33744855967078,0.518620129045369,137.275919690334,282.551839380667,283.842161961313,288.885915134492,NA
"683","zqr31esvemh6qkz","full_offset",1,1,23,0.993827160493827,0.512345679012346,2.77778405003252,0.444444444444444,136.361253266057,280.722506532114,282.012829112759,287.056582285938,NA
"684","zqr31esvemh6qkz","full_offset",1,1,24,0.981482108675089,0.956790123424924,2.03703703703704,0.469135802469136,136.25236391292,280.50472782584,281.795050406485,286.838803579664,NA
"685","zqr31esvemh6qkz","full_offset",1,1,25,0.95679012345679,0.829218106995885,1.66666666666667,0.518518518518518,139.894200137382,287.788400274764,289.078722855409,294.122476028588,NA
"686","zqr31esvemh6qkz","full_offset",1,1,26,0.969135802469136,0.759259259259259,1.66666666666667,0.54320987654321,138.688683397324,285.377366794647,286.667689375293,291.711442548472,NA
"687","zqr31esvemh6qkz","full_offset",1,1,27,0.944444444444444,0.722222222222222,1.54320987654321,0.469135802469136,140.401279327857,288.802558655713,290.092881236358,295.136634409538,NA
"688","zqr31esvemh6qkz","full_offset",1,1,28,0.981481481481481,0.882716049382716,2.40740740740736,0.444444444444443,136.971231183652,281.942462367305,283.23278494795,288.276538121129,NA
"689","zqr31esvemh6qkz","full_offset",1,1,29,0.969135802469136,0.685185185185185,1.66666666666667,0.518518518518518,136.41482915321,280.829658306421,282.119980887066,287.163734060245,NA
"690","zqr31esvemh6qkz","full_offset",1,1,30,0.981481481481481,0.845679012345679,1.17283950617284,0.518518518518518,139.391096136283,286.782192272567,288.072514853212,293.116268026391,NA
"691","zqr31esvemh6qkz","full_offset",3,2,1,0.0555555555555556,0.87037037037037,3.14814814814815,-0.296296296296296,124.062576636581,256.125153273163,257.415475853808,262.459229026987,NA
"692","zqr31esvemh6qkz","full_offset",3,2,2,0.0226337448559671,0.894909312604786,0.555555555555556,0.271638808447484,124.719936501348,257.439873002696,258.730195583341,263.773948756521,NA
"693","zqr31esvemh6qkz","full_offset",3,2,3,0.00617283950617287,0.537037037037037,0.555555555555556,0.271604938271605,122.608923492564,253.217846985127,254.508169565773,259.551922738952,NA
"694","zqr31esvemh6qkz","full_offset",3,2,4,0.00983081847279381,0.5,0.595183661027283,0.278920896204847,122.537913561519,253.075827123038,254.366149703683,259.409902876862,NA
"695","zqr31esvemh6qkz","full_offset",3,2,5,0.0296448712086572,0.61522633744856,2.65432098765432,-0.222188352046605,123.937192347575,255.874384695151,257.164707275796,262.208460448975,NA
"696","zqr31esvemh6qkz","full_offset",3,2,6,0.00480109739369001,0.943072702331962,0.61042524005487,0.263374485596708,122.382898950924,252.765797901847,254.056120482492,259.099873655671,NA
"697","zqr31esvemh6qkz","full_offset",3,2,7,0.0541838134324506,0.611111111111111,0.610594590932954,0.222222222222222,125.088134047277,258.176268094553,259.466590675198,264.510343848378,NA
"698","zqr31esvemh6qkz","full_offset",3,2,8,0.00205761316872431,0.574074074074074,0.596707818930041,0.271604938271605,122.443270026337,252.886540052674,254.176862633319,259.220615806498,NA
"699","zqr31esvemh6qkz","full_offset",3,2,9,0.01440329218107,0.615209402360751,0.596707818930041,0.255144017434762,126.409117006203,260.818234012406,262.108556593051,267.152309766231,NA
"700","zqr31esvemh6qkz","full_offset",3,2,10,0.00617283950617287,0.833333333333333,0.582990397805213,0.26337448540551,121.853962724629,251.707925449258,252.998248029903,258.042001203083,NA
"701","zqr31esvemh6qkz","full_offset",3,2,11,0.0144089372103395,0.5,0.582990397805213,0.263374485596708,122.430427497135,252.86085499427,254.151177574915,259.194930748094,NA
"702","zqr31esvemh6qkz","full_offset",3,2,12,0.0185185185185185,0.836026012294874,0.569272976680384,0.288065843621399,127.363087527856,262.726175055712,264.016497636357,269.060250809537,NA
"703","zqr31esvemh6qkz","full_offset",3,2,13,0.0925925925925926,0.61095869790201,0.596707818930041,0.246913580183181,126.200702402514,260.401404805028,261.691727385673,266.735480558853,NA
"704","zqr31esvemh6qkz","full_offset",3,2,14,0.0185693005513707,0.808641998539215,0.555555555559441,0.268861454046639,123.63341195431,255.26682390862,256.557146489265,261.600899662445,NA
"705","zqr31esvemh6qkz","full_offset",3,2,15,0.0555555555555556,0.660493827160494,0.557079713458315,0.271604938271605,126.109883055544,260.219766111088,261.510088691733,266.553841864912,NA
"706","zqr31esvemh6qkz","full_offset",3,2,16,0.0555555555555556,0.611111111111111,0.555555555555556,0.246913580246914,124.129456257245,256.258912514489,257.549235095134,262.592988268314,NA
"707","zqr31esvemh6qkz","full_offset",3,2,17,0.0185185185185185,0.87037037037037,0.560128029263832,0.271604938271605,122.572981280469,253.145962560937,254.436285141582,259.480038314762,NA
"708","zqr31esvemh6qkz","full_offset",3,2,18,0.0185185185185185,0.726337448559671,0.596707818930041,0.263374480434358,122.384931716827,252.769863433655,254.0601860143,259.103939187479,NA
"709","zqr31esvemh6qkz","full_offset",3,2,19,0.0185185185185185,0.849794238683128,0.555555555555556,0.271604938271605,122.608306672931,253.216613345862,254.506935926507,259.550689099686,NA
"710","zqr31esvemh6qkz","full_offset",3,2,20,0.0227861606497837,0.609739368998628,0.679012345678996,0.230452674897119,127.211779442804,262.423558885608,263.713881466253,268.757634639433,NA
"711","zqr31esvemh6qkz","full_offset",3,2,21,0.0555549257489064,0.58641975308642,0.679012345679013,0.222222227384572,124.128736033218,256.257472066436,257.547794647081,262.591547820261,NA
"712","zqr31esvemh6qkz","full_offset",3,2,22,0.0185185185185185,0.561728395061728,0.679013042596206,0.222222222222222,121.943227379715,251.88645475943,253.176777340076,258.220530513255,NA
"713","zqr31esvemh6qkz","full_offset",3,2,23,0.0925925925925926,0.722205287134414,3.14814814814815,-0.296296296296296,127.967388291576,263.934776583153,265.225099163798,270.268852336977,NA
"714","zqr31esvemh6qkz","full_offset",3,2,24,0.0432098765432099,0.587797140228172,0.637860082304527,0.246913580246914,122.384696318686,252.769392637373,254.059715218018,259.103468391197,NA
"715","zqr31esvemh6qkz","full_offset",3,2,25,0.0555555555555556,0.981481481481481,2.77777777777778,-0.222222222222222,127.493763577027,262.987527154055,264.2778497347,269.321602907879,NA
"716","zqr31esvemh6qkz","full_offset",3,2,26,0.0102880658436214,0.932098788662672,0.555555529743808,0.271604938271605,122.60892284411,253.217845688219,254.508168268864,259.551921442044,NA
"717","zqr31esvemh6qkz","full_offset",3,2,27,0.00617283950617287,0.537037037037037,0.596707818930041,0.263374485596708,122.384931736437,252.769863472875,254.06018605352,259.103939226699,NA
"718","zqr31esvemh6qkz","full_offset",3,2,28,0.0102880658436214,0.759259259259259,0.637860108116275,0.255144032921811,126.364264087676,260.728528175352,262.018850755997,267.062603929176,NA
"719","zqr31esvemh6qkz","full_offset",3,2,29,0.01440329218107,0.825102880658436,0.596707819886032,0.263374485596708,122.384931734954,252.769863469909,254.060186050554,259.103939223733,NA
"720","zqr31esvemh6qkz","full_offset",3,2,30,0.0568764924046131,0.833790580704161,0.596707818930041,0.246913580246914,136.452582002104,280.905164004207,282.195486584853,287.239239758032,NA
