"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"638","ghbypuj01msjo4h","full_offset",1,1,8,0.203703703703704,0.388888888888889,3.51851851851852,-0.293552812071331,132.632400265788,273.264800531577,274.555123112222,279.598876285401,NA
"639","ghbypuj01msjo4h","full_offset",1,1,9,0.0925925925925926,0.302469135802469,3.39506172839506,-0.296296296296296,134.837785059827,277.675570119653,278.965892700298,284.009645873478,NA
"640","ghbypuj01msjo4h","full_offset",1,1,10,0.12962962962963,0.388888888888889,3.88888888888889,-0.296285006237757,135.46227032552,278.92454065104,280.214863231685,285.258616404864,NA
"641","ghbypuj01msjo4h","full_offset",1,1,11,0.314814814814815,0.388888888888889,3.14814814814815,-0.296296296296296,139.236391084902,286.472782169804,287.763104750449,292.806857923628,NA
"642","ghbypuj01msjo4h","full_offset",1,1,12,0.0967078189300412,0.343621399176955,3.76543209876543,-0.271604938271605,130.256480241925,268.51296048385,269.803283064495,274.847036237674,NA
"643","ghbypuj01msjo4h","full_offset",1,1,13,0.265432098765432,0.277777777777778,3.88888888888889,-0.296296296296296,138.122499883444,284.244999766888,285.535322347533,290.579075520712,NA
"644","ghbypuj01msjo4h","full_offset",1,1,14,0.166666666666667,0.41358024691358,3.39506172839506,-0.271604938271605,134.694341296091,277.388682592182,278.679005172827,283.722758346006,NA
"645","ghbypuj01msjo4h","full_offset",1,1,15,0.199588477366211,0.166666666666667,3.14814814814815,-0.246913580225669,135.28308270185,278.5661654037,279.856487984346,284.900241157525,NA
"646","ghbypuj01msjo4h","full_offset",1,1,16,0.166666666666667,0.425925925925926,3.75154532676252,-0.296296296296296,133.193817551315,274.38763510263,275.677957683276,280.721710856455,NA
"647","ghbypuj01msjo4h","full_offset",1,1,17,0.167123914037494,0.376543209876543,3.51851851851852,-0.296296296296296,134.810113763539,277.620227527078,278.910550107723,283.954303280902,NA
"648","ghbypuj01msjo4h","full_offset",1,1,18,0.203703703703704,0.388888888888889,3.51851851851852,-0.296296296296296,132.400808583302,272.801617166605,274.09193974725,279.135692920429,NA
"649","ghbypuj01msjo4h","full_offset",1,1,19,0.0967078189300412,0.388888888888889,3.51851851851852,-0.296296296296296,130.442389418889,268.884778837778,270.175101418423,275.218854591602,NA
"650","ghbypuj01msjo4h","full_offset",1,1,20,0.351851852712243,0.0555555555555556,3.14814814814815,-0.296296296296296,133.474571114283,274.949142228565,276.23946480921,281.283217982389,NA
"651","ghbypuj01msjo4h","full_offset",1,1,21,0.0925925925925926,0.339048925468679,3.51851851851852,-0.296262426120679,132.921604392065,273.843208784131,275.133531364776,280.177284537955,NA
"652","ghbypuj01msjo4h","full_offset",1,1,22,0.203246456332876,0.350480109739369,3.51851851851857,-0.288065843621399,133.597523097801,275.195046195602,276.485368776247,281.529121949427,NA
"653","ghbypuj01msjo4h","full_offset",1,1,23,0.179012345679012,0.228395061728395,3.76543209876543,-0.296296296296296,133.124983580793,274.249967161586,275.540289742231,280.58404291541,NA
"654","ghbypuj01msjo4h","full_offset",1,1,24,0.141975308641975,0.376543209876543,3.559670781893,-0.296296296296296,133.329104610526,274.658209221051,275.948531801696,280.992284974876,NA
"655","ghbypuj01msjo4h","full_offset",1,1,25,0.203703703703704,0.203703703703704,3.51853733528275,-0.263374485596708,131.958174514441,271.916349028881,273.206671609527,278.250424782706,NA
"656","ghbypuj01msjo4h","full_offset",1,1,26,0.166615861403241,0.351851851851852,3.53223593964335,-0.296296296296296,131.284908693724,270.569817387449,271.860139968094,276.903893141273,NA
"657","ghbypuj01msjo4h","full_offset",1,1,27,0.166666666666667,0.351851851851852,3.76695633410343,-0.271606192722554,132.813212608127,273.626425216254,274.916747796899,279.960500970078,NA
"658","ghbypuj01msjo4h","full_offset",1,1,28,0.203703703671837,0.388888888039119,3.51851851851852,-0.296296296296296,131.135407646105,270.27081529221,271.561137872856,276.604891046035,NA
"659","ghbypuj01msjo4h","full_offset",1,1,29,0.314814814814815,0.351851851851852,3.51851851851852,-0.296296296296296,135.178126231018,278.356252462035,279.646575042681,284.69032821586,NA
"660","ghbypuj01msjo4h","full_offset",1,1,30,0.104938271604938,0.41358024691358,3.88888888888889,-0.271604938271605,134.362067408764,276.724134817529,278.014457398174,283.058210571353,NA
"661","ghbypuj01msjo4h","full_offset",3,1,1,0.0925925925925926,0.0185185185185185,3.88888888888889,-0.222222222222222,140.106973341022,288.213946682045,289.50426926269,294.548022435869,NA
"662","ghbypuj01msjo4h","full_offset",3,1,2,0.290123456790123,0.388888888888889,3.51851851851852,-0.197530864197531,142.394332944146,292.788665888291,294.078988468936,299.122741642116,NA
"663","ghbypuj01msjo4h","full_offset",3,1,3,0.179012345679012,0.401234567901235,3.39506172839506,-0.271604938271605,143.061358288383,294.122716576765,295.413039157411,300.45679233059,NA
"664","ghbypuj01msjo4h","full_offset",3,1,4,0.166666666666667,0.191358024691358,3.51851851851852,-0.296296296296296,139.836393482353,287.672786964706,288.963109545351,294.00686271853,NA
"665","ghbypuj01msjo4h","full_offset",3,1,5,0.388888888888889,0.388888888888889,3.51851851851852,-0.222222222222219,143.35115727221,294.702314544419,295.992637125065,301.036390298244,NA
"666","ghbypuj01msjo4h","full_offset",3,1,6,0.314814814814815,0.281909939202641,3.14814814814815,-0.222222222222222,146.916558155155,301.83311631031,303.123438890955,308.167192064134,NA
"667","ghbypuj01msjo4h","full_offset",3,1,7,0.141975308641975,0.425925925925926,3.88888888888889,-0.271604938271605,135.621953676299,279.243907352597,280.534229933242,285.577983106422,NA
"668","ghbypuj01msjo4h","full_offset",3,1,8,0.179012345679012,0.327160493827161,3.51851851851852,-0.296296296296296,138.338029822617,284.676059645233,285.966382225879,291.010135399058,NA
"669","ghbypuj01msjo4h","full_offset",3,1,9,0.117283950617284,0.413580246924202,3.51851851851852,-0.246913580246914,139.143593282003,286.287186564007,287.577509144652,292.621262317831,NA
"670","ghbypuj01msjo4h","full_offset",3,1,10,0.0925925925925926,0.372427983539095,3.51851851851852,-0.296296296296296,138.994611107096,285.989222214193,287.279544794838,292.323297968017,NA
"671","ghbypuj01msjo4h","full_offset",3,1,11,0.438271604938272,0.388888888888889,3.51851851851852,-0.296296435679735,143.475462964577,294.950925929153,296.241248509799,301.285001682978,NA
"672","ghbypuj01msjo4h","full_offset",3,1,12,0.388888888888889,0.388888888888889,3.51851851851852,-0.288065843621399,147.581436529368,303.162873058735,304.45319563938,309.496948812559,NA
"673","ghbypuj01msjo4h","full_offset",3,1,13,0.314814814814815,0.364197530864198,3.88888888888889,-0.296296296296296,139.871067355846,287.742134711693,289.032457292338,294.076210465517,NA
"674","ghbypuj01msjo4h","full_offset",3,1,14,0.240740740740741,0.425925925925926,3.88888888888889,-0.296194685769446,143.499748496747,294.999496993494,296.28981957414,301.333572747319,NA
"675","ghbypuj01msjo4h","full_offset",3,1,15,0.12962962962963,0.376543209876543,3.76543209876543,-0.296296296296296,138.525313583125,285.05062716625,286.340949746895,291.384702920075,NA
"676","ghbypuj01msjo4h","full_offset",3,1,16,0.179012345679056,0.0185185185185185,3.14814814814815,-0.271604938845199,139.679835859604,287.359671719208,288.649994299853,293.693747473032,NA
"677","ghbypuj01msjo4h","full_offset",3,1,17,0.141975308641975,0.327160493827161,3.76543209876543,-0.296296296296296,136.748110632543,281.496221265086,282.786543845732,287.830297018911,NA
"678","ghbypuj01msjo4h","full_offset",3,1,18,0.211934156378601,0.0555555555874219,3.72427983252297,-0.246913580246914,141.991680263462,291.983360526924,293.27368310757,298.317436280749,NA
"679","ghbypuj01msjo4h","full_offset",3,1,19,0.393004115226337,0.0555555555555556,3.88888888888889,-0.296296296296296,147.849034744842,303.698069489684,304.988392070329,310.032145243508,NA
"680","ghbypuj01msjo4h","full_offset",3,1,20,0.150205761316872,0.393004115229878,4.1358024691358,-0.296296296296296,138.446679867146,284.893359734292,286.183682314937,291.227435488117,NA
"681","ghbypuj01msjo4h","full_offset",3,1,21,0.31476400955139,0.388888888888889,3.88888888888889,-0.296296296296296,138.778986881609,285.557973763218,286.848296343863,291.892049517042,NA
"682","ghbypuj01msjo4h","full_offset",3,1,22,0.277777777777778,0.203703703703704,3.51851851851852,-0.296296296296296,139.927398152885,287.854796305769,289.145118886415,294.188872059594,NA
"683","ghbypuj01msjo4h","full_offset",3,1,23,0.131001371742113,0.3559670781893,3.76543209876543,-0.271604938271605,138.860381706534,285.720763413067,287.011085993712,292.054839166892,NA
"684","ghbypuj01msjo4h","full_offset",3,1,24,0.12962962962963,0.327160493827161,3.51851851851852,-0.238683127572016,138.118866728758,284.237733457517,285.528056038162,290.571809211341,NA
"685","ghbypuj01msjo4h","full_offset",3,1,25,0.166666666666667,0.42592592592597,3.88888888888889,-0.296296296296296,138.338533333648,284.677066667296,285.967389247941,291.011142421121,NA
"686","ghbypuj01msjo4h","full_offset",3,1,26,0.216049382716049,0.41358024691358,3.76543209876543,-0.246913580246914,138.683831862491,285.367663724982,286.657986305627,291.701739478806,NA
"687","ghbypuj01msjo4h","full_offset",3,1,27,0.12962962962963,0.117283950617284,3.88888888888889,-0.246913580246914,138.810824155663,285.621648311325,286.911970891971,291.95572406515,NA
"688","ghbypuj01msjo4h","full_offset",3,1,28,0.240740740740741,0.364197600555917,3.39506172839506,-0.296296296296296,136.456576910372,280.913153820744,282.203476401389,287.247229574569,NA
"689","ghbypuj01msjo4h","full_offset",3,1,29,0.166666666666667,0.166666666666667,3.51851851851852,-0.222222222222222,141.128548699487,290.257097398974,291.547419979619,296.591173152799,NA
"690","ghbypuj01msjo4h","full_offset",3,1,30,0.351851851851852,0.425925925957792,3.76543209876543,-0.304526748971193,142.923086004132,293.846172008264,295.136494588909,300.180247762088,NA
"691","ghbypuj01msjo4h","full_offset",2,2,1,0.0925923835174345,0.0802469135802907,2.53086419753086,0.0740740740739865,130.54522415353,269.09044830706,270.380770887705,275.424524060885,NA
"692","ghbypuj01msjo4h","full_offset",2,2,2,0.314814814814815,0.12962962962963,2.40893156531017,0.0740703107212277,133.42376283555,274.847525671101,276.137848251746,281.181601424925,NA
"693","ghbypuj01msjo4h","full_offset",2,2,3,0.203703703703704,0.273662551440329,2.40740740740741,0.074074074074074,132.085219373461,272.170438746921,273.460761327566,278.504514500746,NA
"694","ghbypuj01msjo4h","full_offset",2,2,4,0.314814814814815,0.0555555555555556,2.40740740740741,0.074074074074074,137.241071331143,282.482142662285,283.77246524293,288.81621841611,NA
"695","ghbypuj01msjo4h","full_offset",2,2,5,0.117283950617284,0.166666666666667,2.43484224965706,0.0743789056546258,129.868149312531,267.736298625061,269.026621205706,274.070374378886,NA
"696","ghbypuj01msjo4h","full_offset",2,2,6,0.0925925925925926,0.265432098765432,2.40740740740741,0.074074074074074,131.104147125825,270.208294251651,271.498616832296,276.542370005475,NA
"697","ghbypuj01msjo4h","full_offset",2,2,7,0.364197530864198,0.166666666666667,2.77777801008351,0.074074074074074,136.988214904443,281.976429808886,283.266752389531,288.31050556271,NA
"698","ghbypuj01msjo4h","full_offset",2,2,8,0.216049382716049,0.314814814814815,2.53086419753086,0.0493827160493825,132.064392926642,272.128785853284,273.419108433929,278.462861607108,NA
"699","ghbypuj01msjo4h","full_offset",2,2,9,0.277777777777778,0.12962962962963,2.40740740741134,0.0768174189156008,132.026787010557,272.053574021113,273.343896601759,278.387649774938,NA
"700","ghbypuj01msjo4h","full_offset",2,2,10,0.166666666666667,0.166666666666667,2.40740740740741,0.0987654322899636,131.692280594737,271.384561189474,272.674883770119,277.718636943298,NA
"701","ghbypuj01msjo4h","full_offset",2,2,11,0.166666666666667,0.24485596707937,2.40740740740741,0.0987654320987654,132.719962103042,273.439924206084,274.730246786729,279.773999959908,NA
"702","ghbypuj01msjo4h","full_offset",2,2,12,0.179012345679012,0.191358024691358,2.40740740740741,0.074074074074074,133.335471541026,274.670943082052,275.961265662697,281.005018835876,NA
"703","ghbypuj01msjo4h","full_offset",2,2,13,0.240588324950465,0.240735095711471,2.40735095711471,0.074074074074074,134.731440133079,277.462880266157,278.753202846802,283.796956019982,NA
"704","ghbypuj01msjo4h","full_offset",2,2,14,0.211934156378601,0.12962962962963,2.44855967078189,0.0987654320987654,131.293493618765,270.58698723753,271.877309818175,276.921062991354,NA
"705","ghbypuj01msjo4h","full_offset",2,2,15,0.0925925925925926,0.265432098765432,2.40740740740741,0.074074074074074,130.118881080333,268.237762160666,269.528084741311,274.571837914491,NA
"706","ghbypuj01msjo4h","full_offset",2,2,16,0.191815272062186,0.215592135345222,2.40740740740741,0.0987654320987654,129.647710697993,267.295421395986,268.585743976631,273.62949714981,NA
"707","ghbypuj01msjo4h","full_offset",2,2,17,0.104938271604938,0.141975308652597,2.36625514403292,0.0987654320987654,131.15772425285,270.3154485057,271.605771086345,276.649524259525,NA
"708","ghbypuj01msjo4h","full_offset",2,2,18,0.104938271604938,0.0802525586095164,2.53086419753086,0.106995884773663,130.241870497178,268.483740994356,269.774063575001,274.81781674818,NA
"709","ghbypuj01msjo4h","full_offset",2,2,19,0.314814814814815,0.0185185185185185,2.40740740740741,0.074074074074074,131.049435559791,270.098871119582,271.389193700227,276.432946873406,NA
"710","ghbypuj01msjo4h","full_offset",2,2,20,0.203703703703704,0.203703703703704,2.65432098765432,0.074074074074074,135.505776226561,279.011552453122,280.301875033767,285.345628206946,NA
"711","ghbypuj01msjo4h","full_offset",2,2,21,0.0925925925961333,0.240740740740741,2.40740717510168,0.074074074074074,130.837275622645,269.67455124529,270.964873825935,276.008626999114,NA
"712","ghbypuj01msjo4h","full_offset",2,2,22,0.0802469135802469,0.253137225016512,2.44839031990381,0.074074074074074,129.352894456431,266.705788912862,267.996111493507,273.039864666686,NA
"713","ghbypuj01msjo4h","full_offset",2,2,23,0.203686768615895,0.12962962962963,2.40740740740741,0.0739724635472234,130.009483634488,268.018967268977,269.309289849622,274.353043022801,NA
"714","ghbypuj01msjo4h","full_offset",2,2,24,0.388888888888889,0.0930498399634202,2.44855967078189,0.0740740792364203,132.491068073795,272.98213614759,274.272458728235,279.316211901414,NA
"715","ghbypuj01msjo4h","full_offset",2,2,25,0.207818930041152,0.277777777778958,2.40740740740741,0.082304526748971,132.476574981367,272.953149962733,274.243472543378,279.287225716557,NA
"716","ghbypuj01msjo4h","full_offset",2,2,26,0.166666666666667,0.314814814814815,2.28395061728395,0.0740740740740744,130.363614437923,268.727228875846,270.017551456491,275.06130462967,NA
"717","ghbypuj01msjo4h","full_offset",2,2,27,0.0925925925925926,0.204160951074531,2.53086419753086,0.074074074074074,130.17976542101,268.35953084202,269.649853422665,274.693606595844,NA
"718","ghbypuj01msjo4h","full_offset",2,2,28,0.125971650663009,0.166666666379869,2.40735095711471,0.0740740740740751,131.346795570793,270.693591141586,271.983913722231,277.027666895411,NA
"719","ghbypuj01msjo4h","full_offset",2,2,29,0.0925925925925926,0.327160493827161,2.65432098765432,0.074074074074074,129.97781161292,267.955623225839,269.245945806485,274.289698979664,NA
"720","ghbypuj01msjo4h","full_offset",2,2,30,0.203703703703689,0.141975308641975,2.40740740740741,0.074074074074074,131.460084438175,270.92016887635,272.210491456995,277.254244630175,NA
