"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"644","5jwar0bvwr53h40","full_offset",3,2,14,0.0555555555555556,0.722222222222222,2.77625361987502,0.074074074074074,130.86342240492,269.72684480984,271.017167390485,276.060920563665,NA
"645","5jwar0bvwr53h40","full_offset",3,2,15,0.0692729766803841,0.646776406035665,3.51851851851852,0,133.407030659586,274.814061319172,276.104383899817,281.148137072996,NA
"646","5jwar0bvwr53h40","full_offset",3,2,16,0.12962962962963,0.5,3.51851851851852,0,135.280853760313,278.561707520626,279.852030101272,284.895783274451,NA
"647","5jwar0bvwr53h40","full_offset",3,2,17,0.12962962962963,0.95679012345679,3.14814814814815,0.0246913579609587,132.804262422379,273.608524844759,274.898847425404,279.942600598583,NA
"648","5jwar0bvwr53h40","full_offset",3,2,18,0.0555555555555556,0.5,2.65432098765432,0.0987654320987654,133.012185150238,274.024370300475,275.31469288112,280.3584460543,NA
"649","5jwar0bvwr53h40","full_offset",3,2,19,0.0967078189300412,0.722222222222222,2.65432098765432,0.074074074074074,135.082114298095,278.16422859619,279.454551176835,284.498304350014,NA
"650","5jwar0bvwr53h40","full_offset",3,2,20,0.0349794238683128,0.611111111111111,3.39506172839506,0,131.415629514529,270.831259029057,272.121581609703,277.165334782882,NA
"651","5jwar0bvwr53h40","full_offset",3,2,21,0.104938271604982,0.95679012345679,2.90123456790123,0.074074074074074,132.095943968618,272.191887937236,273.482210517881,278.52596369106,NA
"652","5jwar0bvwr53h40","full_offset",3,2,22,0.166666666666667,0.981481481481481,2.777777777884,0.0740740585870252,138.952486704993,285.904973409986,287.195295990631,292.23904916381,NA
"653","5jwar0bvwr53h40","full_offset",3,2,23,0.0679012345679013,0.796296923521639,3.51851851851852,0,133.761523765979,275.523047531959,276.813370112604,281.857123285783,NA
"654","5jwar0bvwr53h40","full_offset",3,2,24,0.0678842994800928,0.759208453995834,3.39506175420681,0.0246913580246915,131.653584279028,271.307168558056,272.597491138701,277.64124431188,NA
"655","5jwar0bvwr53h40","full_offset",3,2,25,0.104938271604938,0.537037037037037,3.559670781893,0.00823045267489708,134.222577701975,276.445155403951,277.735477984596,282.779231157775,NA
"656","5jwar0bvwr53h40","full_offset",3,2,26,0.0925925925925926,0.833333333333333,2.40740740740741,0.074074074074074,133.198316941808,274.396633883616,275.686956464262,280.730709637441,NA
"657","5jwar0bvwr53h40","full_offset",3,2,27,0.0925925925925926,0.720850480109739,3.51851851851852,0,133.26896523343,274.53793046686,275.828253047505,280.872006220684,NA
"658","5jwar0bvwr53h40","full_offset",3,2,28,0.0555555555551622,0.512345679012346,2.90123456790123,0.0493827160493825,128.90908702724,265.818174054481,267.108496635126,272.152249808305,NA
"659","5jwar0bvwr53h40","full_offset",3,2,29,0.0555555555555556,0.5,2.65432098765432,0.074074074074074,133.621911507243,275.243823014487,276.534145595132,281.577898768311,NA
"660","5jwar0bvwr53h40","full_offset",3,2,30,0.0925925925925926,0.820987654320988,3.51851851851852,0.0109739368997752,138.881956852541,285.763913705082,287.054236285727,292.097989458906,NA
"661","5jwar0bvwr53h40","full_offset",2,2,1,0.0925925925925926,0.574074074074074,2.28395061728395,0.0329218106995885,119.917504653198,247.835009306395,249.12533188704,254.16908506022,NA
"662","5jwar0bvwr53h40","full_offset",2,2,2,0.0596707818930041,0.500000000010622,2.77777777777778,1.25445094867338e-06,119.178122449308,246.356244898615,247.646567479261,252.69032065244,NA
"663","5jwar0bvwr53h40","full_offset",2,2,3,0.0555555555555556,0.87037037037037,2.65432098765432,0,119.558016490343,247.116032980686,248.406355561332,253.450108734511,NA
"664","5jwar0bvwr53h40","full_offset",2,2,4,0.0555555555555556,0.574074074934465,2.77777777777778,0,120.546287103937,249.092574207873,250.382896788518,255.426649961698,NA
"665","5jwar0bvwr53h40","full_offset",2,2,5,0.055572490643364,0.833350268421142,2.65432098765432,-2.36044517265555e-12,120.002687782549,248.005375565098,249.295698145743,254.339451318922,NA
"666","5jwar0bvwr53h40","full_offset",2,2,6,0.055556182876629,0.722222222222222,2.77777777777778,1.25445094867338e-06,119.253846269336,246.507692538673,247.798015119318,252.841768292497,NA
"667","5jwar0bvwr53h40","full_offset",2,2,7,0.0555555558742191,0.944393639181019,2.77777777777778,0.00823045267489708,119.232516511913,246.465033023826,247.755355604471,252.799108777651,NA
"668","5jwar0bvwr53h40","full_offset",2,2,8,0.0925925925925926,0.87037037037037,2.77777777777778,0,120.90892468875,249.817849377501,251.108171958146,256.151925131325,NA
"669","5jwar0bvwr53h40","full_offset",2,2,9,0.0925925925925926,0.87037037037037,2.81893004115226,0.00823045267489708,120.154859809506,248.309719619012,249.600042199657,254.643795372837,NA
"670","5jwar0bvwr53h40","full_offset",2,2,10,0.141975308641975,0.87037037037037,2.77777777777778,0.00823045267489708,119.408881584272,246.817763168543,248.108085749189,253.151838922368,NA
"671","5jwar0bvwr53h40","full_offset",2,2,11,0.0679012345679013,0.944444444444444,2.77930193568054,0,119.785072208687,247.570144417375,248.86046699802,253.904220171199,NA
"672","5jwar0bvwr53h40","full_offset",2,2,12,0.0555555555555556,0.874485596707819,2.65432098765432,0,118.899260975974,245.798521951949,247.088844532594,252.132597705773,NA
"673","5jwar0bvwr53h40","full_offset",2,2,13,0.0308641975308642,0.726185032769395,2.77777777777778,0.00823045267489708,119.52663791702,247.05327583404,248.343598414685,253.387351587864,NA
"674","5jwar0bvwr53h40","full_offset",2,2,14,0.0432098765432099,0.537037037037037,2.77777777777778,-0.00274473867670133,118.940202084785,245.880404169571,247.170726750216,252.214479923395,NA
"675","5jwar0bvwr53h40","full_offset",2,2,15,0.01440329218107,0.660495708836917,2.77777777777778,0,119.071533280065,246.14306656013,247.433389140776,252.477142313955,NA
"676","5jwar0bvwr53h40","full_offset",2,2,16,0.0432098765432099,0.722222222222222,2.77777777777778,0,119.269099937954,246.538199875907,247.828522456553,252.872275629732,NA
"677","5jwar0bvwr53h40","full_offset",2,2,17,0.0925925925925926,0.981481481481481,2.77777777777778,0,119.779003867466,247.558007734932,248.848330315577,253.892083488756,NA
"678","5jwar0bvwr53h40","full_offset",2,2,18,0.0555555555555556,0.829235042083693,2.73662551440329,0,119.306614003099,246.613228006199,247.903550586844,252.947303760023,NA
"679","5jwar0bvwr53h40","full_offset",2,2,19,0.0308641975308642,0.882716049382716,2.77777777777778,0.00823045267489708,118.983739566228,245.967479132456,247.257801713101,252.301554886281,NA
"680","5jwar0bvwr53h40","full_offset",2,2,20,0.0308641975308642,0.549382716049383,2.65432098765432,0,119.269607934857,246.539215869714,247.829538450359,252.873291623539,NA
"681","5jwar0bvwr53h40","full_offset",2,2,21,0.055555554695164,0.5,2.66803840877915,0,118.931961303302,245.863922606605,247.15424518725,252.197998360429,NA
"682","5jwar0bvwr53h40","full_offset",2,2,22,0.0432098765432099,0.977366255144033,2.48971193415638,0.0246913580246915,119.312600427846,246.625200855693,247.915523436338,252.959276609517,NA
"683","5jwar0bvwr53h40","full_offset",2,2,23,0.0308641975308642,0.932098765432099,2.65432098765432,0.0246913580246915,119.040034466922,246.080068933845,247.37039151449,252.414144687669,NA
"684","5jwar0bvwr53h40","full_offset",2,2,24,0.0544886450236245,0.944444444444444,2.77777777777778,-0.00823045267489708,119.485054596812,246.970109193624,248.260431774269,253.304184947448,NA
"685","5jwar0bvwr53h40","full_offset",2,2,25,0.01440329218107,0.631687242798354,2.65432098765432,0.00823045324849159,119.032469426626,246.064938853252,247.355261433897,252.399014607076,NA
"686","5jwar0bvwr53h40","full_offset",2,2,26,0.0560128029263832,0.574074050843501,2.77777777777778,0,119.245329903694,246.490659807388,247.780982388033,252.824735561213,NA
"687","5jwar0bvwr53h40","full_offset",2,2,27,0.0925925925925926,0.874485596707819,2.77777777777778,0,119.982402365403,247.964804730806,249.255127311451,254.298880484631,NA
"688","5jwar0bvwr53h40","full_offset",2,2,28,0.0555555555555556,0.759259259259259,2.79149519890261,0,118.972712588112,245.945425176225,247.23574775687,252.279500930049,NA
"689","5jwar0bvwr53h40","full_offset",2,2,29,0.0925925925925926,0.524691358024691,2.77777777777778,-0.00274348422496573,119.216925840104,246.433851680207,247.724174260853,252.767927434032,NA
"690","5jwar0bvwr53h40","full_offset",2,2,30,0.0555555555555556,0.541152263374486,2.65432098765432,0,118.512974319952,245.025948639903,246.316271220548,251.360024393728,NA
"691","5jwar0bvwr53h40","full_offset",1,1,1,0.0925925925925926,0.537037037037037,1.2962962962963,0,117.758203070235,243.51640614047,244.806728721115,249.850481894294,NA
"692","5jwar0bvwr53h40","full_offset",1,1,2,0.0925925925925926,0.981481481481481,1.66666666666667,2.62234678416462e-13,117.904953084663,243.809906169326,245.100228749971,250.143981923151,NA
"693","5jwar0bvwr53h40","full_offset",1,1,3,0.0925925925925926,0.574074074074074,1.2962962962963,0,118.137193167967,244.274386335934,245.564708916579,250.608462089759,NA
"694","5jwar0bvwr53h40","full_offset",1,1,4,0.12962962962963,0.833333333333333,1.66666674410191,0,117.249243672089,242.498487344178,243.788809924823,248.832563098002,NA
"695","5jwar0bvwr53h40","full_offset",1,1,5,0.0679012345679013,0.57407407407403,1.54320987654321,0,117.244560086736,242.489120173472,243.779442754118,248.823195927297,NA
"696","5jwar0bvwr53h40","full_offset",1,1,6,0.0308641975308642,0.733196159122085,1.54320987654321,0,117.128677801529,242.257355603058,243.547678183703,248.591431356882,NA
"697","5jwar0bvwr53h40","full_offset",1,1,7,0.0802450319038238,0.796296296296301,1.41975308641975,0,117.167141410686,242.334282821373,243.624605402018,248.668358575197,NA
"698","5jwar0bvwr53h40","full_offset",1,1,8,0.0432105037686843,0.820993299350257,1.54320987654321,0.000914494741655281,117.371180686975,242.742361373951,244.032683954596,249.076437127775,NA
"699","5jwar0bvwr53h40","full_offset",1,1,9,0.0555555555555556,0.833333333333333,1.66666666666667,0,117.447847580847,242.895695161694,244.186017742339,249.229770915519,NA
"700","5jwar0bvwr53h40","full_offset",1,1,10,0.01440329218107,0.98559670781893,1.50205761316872,0,117.143825904678,242.287651809355,243.57797439,248.62172756318,NA
"701","5jwar0bvwr53h40","full_offset",1,1,11,0.0308641975308642,0.771604938271605,1.54320987654321,0,117.435105374931,242.870210749861,244.160533330507,249.204286503686,NA
"702","5jwar0bvwr53h40","full_offset",1,1,12,0.104938271604938,0.578189300411523,1.41975308641975,0,117.990644277949,243.981288555898,245.271611136543,250.315364309723,NA
"703","5jwar0bvwr53h40","full_offset",1,1,13,0.12962962962963,0.722222222222222,1.2962962962963,0,117.760146300481,243.520292600963,244.810615181608,249.854368354787,NA
"704","5jwar0bvwr53h40","full_offset",1,1,14,0.0555555555555556,0.513717421124829,1.54320987654452,1.25445094867338e-06,117.603205290103,243.206410580206,244.496733160851,249.540486334031,NA
"705","5jwar0bvwr53h40","full_offset",1,1,15,0.00617283950617287,0.652263374485597,1.50205761316872,0,117.045952798931,242.091905597863,243.382228178508,248.425981351687,NA
"706","5jwar0bvwr53h40","full_offset",1,1,16,0.0294924554183814,0.722222222222222,1.50205761316872,0,117.21943234671,242.43886469342,243.729187274065,248.772940447244,NA
"707","5jwar0bvwr53h40","full_offset",1,1,17,0.0432098765432099,0.944444444444444,1.62500635065793,0.00301444562990061,117.251299773762,242.502599547524,243.792922128169,248.836675301348,NA
"708","5jwar0bvwr53h40","full_offset",1,1,18,0.0240048597429756,0.5,1.54320987654321,0,117.263865453102,242.527730906203,243.818053486848,248.861806660027,NA
"709","5jwar0bvwr53h40","full_offset",1,1,19,0.12962962962963,0.87037037037037,1.2962962962963,0,117.593555021834,243.187110043668,244.477432624314,249.521185797493,NA
"710","5jwar0bvwr53h40","full_offset",1,1,20,0.0555555555555556,0.870370367789195,1.50205761316872,-0.00274348422496573,117.357413355812,242.714826711624,244.005149292269,249.048902465448,NA
"711","5jwar0bvwr53h40","full_offset",1,1,21,0.12962962962963,0.759259259259259,1.66666666666667,0,117.746024281514,243.492048563027,244.782371143672,249.826124316851,NA
"712","5jwar0bvwr53h40","full_offset",1,1,22,0.0185185185185185,0.89917695473251,1.54320987654321,-0.00823045267489708,117.299859725045,242.59971945009,243.890042030736,248.933795203915,NA
"713","5jwar0bvwr53h40","full_offset",1,1,23,0.0432098765432099,0.500000209075158,1.50205761316872,0,117.044134764156,242.088269528311,243.378592108956,248.422345282136,NA
"714","5jwar0bvwr53h40","full_offset",1,1,24,0.0679012345679013,0.611111111111111,1.66666666666667,0,117.386059288866,242.772118577732,244.062441158377,249.106194331557,NA
"715","5jwar0bvwr53h40","full_offset",1,1,25,0.0555555555555556,0.734263069654016,1.66666666666667,0.000304831580551834,117.213415638391,242.426831276783,243.717153857428,248.760907030607,NA
"716","5jwar0bvwr53h40","full_offset",1,1,26,0.0267489711934157,0.87037037037037,1.5843621399177,0,117.602182219974,243.204364439948,244.494687020593,249.538440193772,NA
"717","5jwar0bvwr53h40","full_offset",1,1,27,0.166666666666667,0.611111111111111,1.2962962962963,0,119.640765098304,247.281530196607,248.571852777252,253.615605950432,NA
"718","5jwar0bvwr53h40","full_offset",1,1,28,0.0555555555555556,0.574074073978475,1.66666666666667,0,117.535539978124,243.071079956248,244.361402536894,249.405155710073,NA
"719","5jwar0bvwr53h40","full_offset",1,1,29,0.0555555555555556,0.829218106995885,1.50205761316872,0,117.72700579648,243.454011592959,244.744334173604,249.788087346783,NA
"720","5jwar0bvwr53h40","full_offset",1,1,30,0.0679012345679013,0.652263374485598,1.41975308641975,0,117.264880407154,242.529760814309,243.820083394954,248.863836568133,NA
