"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"644","2usnf1r3h88bett","full_offset",1,1,14,0.0432098765432099,0.0185185185185185,1.17283950617284,0.0246913580246915,119.051153472131,246.102306944262,247.392629524907,252.436382698086,NA
"645","2usnf1r3h88bett","full_offset",1,1,15,0.166666666666667,0.0185185185185185,1.17283950617284,0.0329216713161498,120.0027099219,248.005419843799,249.295742424444,254.339495597624,NA
"646","2usnf1r3h88bett","full_offset",1,1,16,0.0308641975308642,0.166666666666667,1.21399176954733,0.0164609053497944,118.763865312899,245.527730625799,246.818053206444,251.861806379623,NA
"647","2usnf1r3h88bett","full_offset",1,1,17,0.0802469135802469,0.216049382716049,1.04938271604938,0.0246913580246915,118.613784766371,245.227569532741,246.517892113387,251.561645286566,NA
"648","2usnf1r3h88bett","full_offset",1,1,18,0.0802469135802469,0.314814814814815,1.17283950617284,0.024792968551542,119.122533626256,246.245067252511,247.535389833156,252.579143006335,NA
"649","2usnf1r3h88bett","full_offset",1,1,19,0.0925925925925926,0.12962962962963,1.04938271604938,0.0246913580246915,119.781766836181,247.563533672362,248.853856253007,253.897609426186,NA
"650","2usnf1r3h88bett","full_offset",1,1,20,0.0432098765432099,0.0555555555555556,1.17131534827008,0.0246913580246915,118.940370183838,245.880740367676,247.171062948321,252.2148161215,NA
"651","2usnf1r3h88bett","full_offset",1,1,21,0.0432098765432099,0.0322359396433471,1.09053497942387,0.0246913580246915,119.229172194666,246.458344389332,247.748666969977,252.792420143157,NA
"652","2usnf1r3h88bett","full_offset",1,1,22,0.0473251028806585,0.277777777777778,1.13168724279835,0.024792968551542,119.064781810445,246.12956362089,247.419886201536,252.463639374715,NA
"653","2usnf1r3h88bett","full_offset",1,1,23,0.0637860082304527,0.240740740740741,1.17283950617284,0.0246913580246915,118.800566036888,245.601132073776,246.891454654421,251.9352078276,NA
"654","2usnf1r3h88bett","full_offset",1,1,24,0.0226337448559622,0.0884773662551441,1.13168724375434,0.0164609053497944,118.348240598105,244.69648119621,245.986803776855,251.030556950035,NA
"655","2usnf1r3h88bett","full_offset",1,1,25,0.0802469135802469,0.104938271604938,1.21399176954733,0.0246913580246915,119.383669164416,246.767338328831,248.057660909476,253.101414082656,NA
"656","2usnf1r3h88bett","full_offset",1,1,26,0.0226337448559671,0.265432098765432,1.13168747510409,0.0164609053497944,118.757155077586,245.514310155172,246.804632735817,251.848385908997,NA
"657","2usnf1r3h88bett","full_offset",1,1,27,0.0555555555555556,0.265432098765432,1.13168724279835,0.0246913580246915,118.89524058164,245.790481163281,247.080803743926,252.124556917105,NA
"658","2usnf1r3h88bett","full_offset",1,1,28,0.0720164609053498,0.0596707818930041,1.17283950617284,0.0246913580246915,119.208318051089,246.416636102178,247.706958682823,252.750711856002,NA
"659","2usnf1r3h88bett","full_offset",1,1,29,0.0761316872427984,0.0432098765432099,1.28257887517147,0.0164609053497944,119.67693176074,247.353863521481,248.644186102126,253.687939275305,NA
"660","2usnf1r3h88bett","full_offset",1,1,30,0.0226337448559671,0.203703703703704,1.17283950617284,0.0246913580246915,118.464820735746,244.929641471493,246.219964052138,251.263717225317,NA
"661","2usnf1r3h88bett","full_offset",3,1,1,0.0555555555555556,0.203703703703704,4.25925925925926,0,117.029858088427,242.059716176855,243.3500387575,248.393791930679,NA
"662","2usnf1r3h88bett","full_offset",3,1,2,0.0432098765432099,0.0925925925925926,4.25925925925926,0.00914494741655236,116.807256002135,241.614512004271,242.904834584916,247.948587758095,NA
"663","2usnf1r3h88bett","full_offset",3,1,3,0.0185185185185185,0.264974851394609,4.25925925925926,0.000304831580551834,117.001161193903,242.002322387805,243.292644968451,248.33639814163,NA
"664","2usnf1r3h88bett","full_offset",3,1,4,0.0679012345679013,0.203703703703704,4.25925925925926,0,117.587486650212,243.174973300425,244.46529588107,249.509049054249,NA
"665","2usnf1r3h88bett","full_offset",3,1,5,0.0569272976680384,0.0185185182317213,4.27297668038409,0,117.179715925069,242.359431850137,243.649754430783,248.693507603962,NA
"666","2usnf1r3h88bett","full_offset",3,1,6,0.0555555555555556,0.327160493827161,4.1358024691358,0,116.970241748398,241.940483496797,243.230806077442,248.274559250621,NA
"667","2usnf1r3h88bett","full_offset",3,1,7,0.0185185185185185,0.0212620027434843,4.25925925925926,0,116.888791970083,241.777583940167,243.067906520812,248.111659693991,NA
"668","2usnf1r3h88bett","full_offset",3,1,8,0.0226337448559671,0.199588477366255,4.2592592589406,0.00823045267489708,116.820056759281,241.640113518562,242.930436099207,247.974189272386,NA
"669","2usnf1r3h88bett","full_offset",3,1,9,0.0884773662551441,0.0185185185185185,4.25925925925926,0,117.590782716111,243.181565432223,244.471888012868,249.515641186047,NA
"670","2usnf1r3h88bett","full_offset",3,1,10,0.0432098765432099,0.0432098765432099,4.25926135001084,0,116.80696809649,241.61393619298,242.904258773625,247.948011946805,NA
"671","2usnf1r3h88bett","full_offset",3,1,11,0.01440329218107,0.159807956104252,4.27297668038409,0.00823045324849159,116.930136259317,241.860272518635,243.15059509928,248.194348272459,NA
"672","2usnf1r3h88bett","full_offset",3,1,12,0.0226337448559671,0.261316872427984,4.30041152263374,0.00548696844993146,116.821971806946,241.643943613891,242.934266194536,247.978019367716,NA
"673","2usnf1r3h88bett","full_offset",3,1,13,0.0226337448559671,0.154320987654321,4.30041152263374,0.0167657369303462,116.869168281658,241.738336563315,243.028659143961,248.07241231714,NA
"674","2usnf1r3h88bett","full_offset",3,1,14,0.0679012345679013,0.117283950617284,4.38271604938272,0,117.017518655355,242.035037310709,243.325359891355,248.369113064534,NA
"675","2usnf1r3h88bett","full_offset",3,1,15,0.051440329218107,0.0226337448559671,4.25925925925926,0,117.114364484403,242.228728968806,243.519051549451,248.56280472263,NA
"676","2usnf1r3h88bett","full_offset",3,1,16,0.0555555555555556,0.166666666666667,4.38271604938272,0.00823045267489708,116.86419173071,241.72838346142,243.018706042065,248.062459215244,NA
"677","2usnf1r3h88bett","full_offset",3,1,17,0.0185185185185185,0.277777777777778,4.1358024691358,0,116.910513444378,241.821026888757,243.111349469402,248.155102642581,NA
"678","2usnf1r3h88bett","full_offset",3,1,18,0.0925925925925926,0.0185185185185185,4.30041152263374,0,117.095353708903,242.190707417806,243.481029998451,248.52478317163,NA
"679","2usnf1r3h88bett","full_offset",3,1,19,0.0185185185185185,0.0925925925925926,4.25925925925926,0,116.87393483389,241.74786966778,243.038192248425,248.081945421604,NA
"680","2usnf1r3h88bett","full_offset",3,1,20,0.0802469135802469,0.0185185185185185,4.21810699588477,0,117.285099380603,242.570198761207,243.860521341852,248.904274515031,NA
"681","2usnf1r3h88bett","full_offset",3,1,21,0.0541838134430727,0.0555555555555556,4.27450083828685,0.00823045267489708,117.190931264407,242.381862528815,243.67218510946,248.715938282639,NA
"682","2usnf1r3h88bett","full_offset",3,1,22,0.0349794238683128,0.117283950617284,4.1358024691358,0.00823045267489708,117.018181066978,242.036362133957,243.326684714602,248.370437887781,NA
"683","2usnf1r3h88bett","full_offset",3,1,23,0.0185185185185185,0.318930041152263,4.25925925925926,0.00823045267489708,116.839074853714,241.678149707427,242.968472288073,248.012225461252,NA
"684","2usnf1r3h88bett","full_offset",3,1,24,0.0555555555555556,0.0555555555555119,4.30041152263374,0,116.877890268983,241.755780537966,243.046103118611,248.08985629179,NA
"685","2usnf1r3h88bett","full_offset",3,1,25,0.0226337448559671,0.12962962963317,4.46502057613169,0,116.911025024103,241.822050048206,243.112372628851,248.15612580203,NA
"686","2usnf1r3h88bett","full_offset",3,1,26,0.0185185185185185,0.0925925925925926,4.25925925925926,0,116.866587200582,241.733174401163,243.023496981808,248.067250154988,NA
"687","2usnf1r3h88bett","full_offset",3,1,27,0.0226337448559671,0.0925925925925926,4.17695473251029,0.00823045267489708,116.880616372193,241.761232744386,243.051555325032,248.095308498211,NA
"688","2usnf1r3h88bett","full_offset",3,1,28,0.0432098765432099,0.0925925925925926,4.30041160006899,1.54870487545367e-08,116.868642190203,241.737284380407,243.027606961052,248.071360134231,NA
"689","2usnf1r3h88bett","full_offset",3,1,29,0.0679012345679013,0.104938271604938,4.25925925925926,-0.00823045267489708,117.358042902926,242.716085805852,244.006408386497,249.050161559676,NA
"690","2usnf1r3h88bett","full_offset",3,1,30,0.018524163547788,0.0802469135802469,4.30041152263374,0,117.057393227365,242.114786454731,243.405109035376,248.448862208555,NA
"691","2usnf1r3h88bett","full_offset",2,2,1,0.12962962962963,0.0308641975308642,4.6159122085048,1.91198168408846e-10,118.416945043611,244.833890087222,246.124212667867,251.167965841047,NA
"692","2usnf1r3h88bett","full_offset",2,2,2,0.0692729766803841,0.0308641975308642,4.62962962962963,-5.73594394204235e-10,117.945035098519,243.890070197039,245.180392777684,250.224145950863,NA
"693","2usnf1r3h88bett","full_offset",2,2,3,0.051440329218107,0.203703695960179,4.62962962962963,0.00274348422496562,118.192021057525,244.384042115051,245.674364695696,250.718117868875,NA
"694","2usnf1r3h88bett","full_offset",2,2,4,0.141975308641975,0.0596707818930041,4.25925925925926,0,118.375473200791,244.750946401582,246.041268982227,251.085022155407,NA
"695","2usnf1r3h88bett","full_offset",2,2,5,0.0925925925925926,0.166666666666667,4.62810547172687,0,117.832281512365,243.664563024731,244.954885605376,249.998638778555,NA
"696","2usnf1r3h88bett","full_offset",2,2,6,0.166666666666667,0.0720164609053498,5,0,118.707858602738,245.415717205477,246.706039786122,251.749792959301,NA
"697","2usnf1r3h88bett","full_offset",2,2,7,0.166666666666667,0.277828583041203,4.6159122085048,0,118.025915935918,244.051831871836,245.342154452482,250.385907625661,NA
"698","2usnf1r3h88bett","full_offset",2,2,8,0.12962962962963,0.0555555555555556,4.75308641975309,0,118.18041628916,244.36083257832,245.651155158965,250.694908332145,NA
"699","2usnf1r3h88bett","full_offset",2,2,9,0.314814814814815,0.0925925925925926,4.62962962962963,0,118.426825107396,244.853650214792,246.143972795437,251.187725968616,NA
"700","2usnf1r3h88bett","full_offset",2,2,10,0.0802469135802469,0.166666666666667,4.75308641975309,0,117.997706556059,243.995413112118,245.285735692763,250.329488865942,NA
"701","2usnf1r3h88bett","full_offset",2,2,11,0.162551440329218,0.166666666666667,4.92684042066758,0,118.217324998272,244.434649996545,245.72497257719,250.768725750369,NA
"702","2usnf1r3h88bett","full_offset",2,2,12,0.166666666666667,0.203703703703704,4.64334705075446,0,117.959912168602,243.919824337205,245.21014691785,250.253900091029,NA
"703","2usnf1r3h88bett","full_offset",2,2,13,0.163923182441701,0.104938271604938,4.62962962962963,0.0109739368998627,118.201931482795,244.403862965589,245.694185546234,250.737938719414,NA
"704","2usnf1r3h88bett","full_offset",2,2,14,0.179012345679012,0.00617283950617287,4.25925925925926,0,118.151963848316,244.303927696631,245.594250277276,250.638003450456,NA
"705","2usnf1r3h88bett","full_offset",2,2,15,0.179012345679012,0.166666666666667,4.01234567901235,0,118.329775560302,244.659551120604,245.949873701249,250.993626874429,NA
"706","2usnf1r3h88bett","full_offset",2,2,16,0.166666666666667,0.240740740740741,4.62810547172687,-2.12442285985048e-11,118.146268466343,244.292536932685,245.582859513331,250.62661268651,NA
"707","2usnf1r3h88bett","full_offset",2,2,17,0.117283950617284,0.203703703703704,4.25925925925926,0,117.97334356878,243.946687137561,245.237009718206,250.280762891385,NA
"708","2usnf1r3h88bett","full_offset",2,2,18,0.12962962962963,0.141975308641975,4.50617283950617,0,118.144002744986,244.288005489972,245.578328070617,250.622081243796,NA
"709","2usnf1r3h88bett","full_offset",2,2,19,0.0925925925925926,0.179012345679012,4.50617283950617,0,118.336485152613,244.672970305227,245.963292885872,251.007046059051,NA
"710","2usnf1r3h88bett","full_offset",2,2,20,0.0925925925925942,0.166666666666667,4.64334705075446,-1.12900585389486e-05,118.00187064948,244.00374129896,245.294063879605,250.337817052785,NA
"711","2usnf1r3h88bett","full_offset",2,2,21,0.203703703703704,0.203703703703704,4.50617283961239,6.3732796817817e-11,118.988190683916,245.976381367832,247.266703948477,252.310457121657,NA
"712","2usnf1r3h88bett","full_offset",2,2,22,0.0925925848490682,0.0555555555555556,4.50464868160341,0,117.987333261186,243.974666522373,245.264989103018,250.308742276197,NA
"713","2usnf1r3h88bett","full_offset",2,2,23,0.12962962962963,0.191358024691358,4.62962962962963,0,118.187752031405,244.37550406281,245.665826643456,250.709579816635,NA
"714","2usnf1r3h88bett","full_offset",2,2,24,0.203703703703704,0.0185185185185185,4.62962962962963,0.0246913580246915,118.122104276528,244.244208553056,245.534531133701,250.578284306881,NA
"715","2usnf1r3h88bett","full_offset",2,2,25,0.12962962962963,0.12962962962963,4.38271604938272,0,118.019348096518,244.038696193037,245.329018773682,250.372771946861,NA
"716","2usnf1r3h88bett","full_offset",2,2,26,0.183127572016461,0.12962962962963,4.62962962962963,0,118.085363335513,244.170726671027,245.461049251672,250.504802424851,NA
"717","2usnf1r3h88bett","full_offset",2,2,27,0.12962962962963,0.0185185185185185,4.25925925925926,-2.90878432451791e-14,118.245514813226,244.491029626453,245.781352207098,250.825105380277,NA
"718","2usnf1r3h88bett","full_offset",2,2,28,0.277777777777778,0.277777777777778,4.62962962962963,0,118.888393991794,245.776787983588,247.067110564233,252.110863737413,NA
"719","2usnf1r3h88bett","full_offset",2,2,29,0.0925925925925926,0.0555555555555556,4.62962962962963,0.00823045267489708,118.04274076514,244.08548153028,245.375804110925,250.419557284105,NA
"720","2usnf1r3h88bett","full_offset",2,2,30,0.0925925925925926,0.240740740740741,4.25925925925926,0,118.439822702124,244.879645404248,246.169967984893,251.213721158072,NA
