"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"642","ws44qtt9xen2xsl","full_offset",1,2,12,0.277777777777778,0.5,2.77777777777778,2.36055619495801e-12,118.637790736882,245.275581473763,246.565904054409,251.609657227588,NA
"643","ws44qtt9xen2xsl","full_offset",1,2,13,0.277777777777778,0.611111111111155,2.77777777777778,-3.33066907387547e-16,119.042387629556,246.084775259112,247.375097839758,252.418851012937,NA
"644","ws44qtt9xen2xsl","full_offset",1,2,14,0.166209419295839,0.8333839295216,2.40740740740741,0,118.709312493875,245.41862498775,246.708947568395,251.752700741575,NA
"645","ws44qtt9xen2xsl","full_offset",1,2,15,0.166666666666667,0.79629629629634,1.62551440329218,0.0247252282003083,118.913392657303,245.826785314607,247.117107895252,252.160861068431,NA
"646","ws44qtt9xen2xsl","full_offset",1,2,16,0.166666666666667,0.931946349641823,2.79147638213837,0,118.521733268751,245.043466537502,246.333789118147,251.377542291326,NA
"647","ws44qtt9xen2xsl","full_offset",1,2,17,0.179012345679012,0.685049704482718,2.77777777777778,0,118.650957662673,245.301915325347,246.592237905992,251.635991079171,NA
"648","ws44qtt9xen2xsl","full_offset",1,2,18,0.12962962962963,0.833333333333333,2.77777777490981,0,118.525376512392,245.050753024783,246.341075605428,251.384828778608,NA
"649","ws44qtt9xen2xsl","full_offset",1,2,19,0.314814814528018,0.574074074074074,2.73662551440329,0,119.360602263058,246.721204526117,248.011527106762,253.055280279941,NA
"650","ws44qtt9xen2xsl","full_offset",1,2,20,0.0679012345679013,0.5,3.39506172839244,-3.33066907387547e-16,118.716887659109,245.433775318219,246.724097898864,251.767851072043,NA
"651","ws44qtt9xen2xsl","full_offset",1,2,21,0.26543230784059,0.820987654320988,2.77777780358953,0,118.491793226962,244.983586453924,246.273909034569,251.317662207748,NA
"652","ws44qtt9xen2xsl","full_offset",1,2,22,0.487654320987654,0.179012345679012,3.88888888888889,-0.0246913580246914,118.625696694195,245.25139338839,246.541715969035,251.585469142214,NA
"653","ws44qtt9xen2xsl","full_offset",1,2,23,0.388888888888889,0.314814814814815,2.90123456790123,-0.0411522633744856,118.360957082782,244.721914165563,246.012236746208,251.055989919387,NA
"654","ws44qtt9xen2xsl","full_offset",1,2,24,0.487654390679374,0.179012345679012,4.05349794238683,-0.0246913580246914,118.522427681908,245.044855363816,246.335177944461,251.37893111764,NA
"655","ws44qtt9xen2xsl","full_offset",1,2,25,0.180384087791495,0.907407407407407,2.77777777777778,0,118.654905312757,245.309810625513,246.600133206158,251.643886379338,NA
"656","ws44qtt9xen2xsl","full_offset",1,2,26,0.141975308641975,0.438271604938272,3.51851851851852,-0.0246913580246914,118.459797605326,244.919595210651,246.209917791296,251.253670964476,NA
"657","ws44qtt9xen2xsl","full_offset",1,2,27,0.327109688563735,0.277777777777778,3.18930041152263,-0.0493828554328215,118.083556440704,244.167112881408,245.457435462053,250.501188635232,NA
"658","ws44qtt9xen2xsl","full_offset",1,2,28,0.0555555555555556,0.5,2.78235025148605,0,118.531154216796,245.062308433591,246.352631014236,251.396384187416,NA
"659","ws44qtt9xen2xsl","full_offset",1,2,29,0.504115226337449,0.162551440329218,5,-0.046639231824417,118.79008068159,245.58016136318,246.870483943825,251.914237117004,NA
"660","ws44qtt9xen2xsl","full_offset",1,2,30,0.31329066465558,0.0596707818930041,3.80658436213992,-0.0493827160493827,118.466206580211,244.932413160423,246.222735741068,251.266488914247,NA
"661","ws44qtt9xen2xsl","full_offset",2,2,1,0.0925925925925926,0.722222222222222,1.66666666666667,0.0246913580246915,124.904245718497,257.808491436995,259.09881401764,264.142567190819,NA
"662","ws44qtt9xen2xsl","full_offset",2,2,2,0.203703703703704,0.944444444444444,1.66666666663126,0,126.850174108709,261.700348217418,262.990670798063,268.034423971242,NA
"663","ws44qtt9xen2xsl","full_offset",2,2,3,0.0925925925925926,0.87037037037037,1.54320987654321,0,125.681920778539,259.363841557078,260.654164137723,265.697917310903,NA
"664","ws44qtt9xen2xsl","full_offset",2,2,4,0.12962962962963,0.685185185185185,1.54320987654321,0,125.221256299142,258.442512598283,259.732835178928,264.776588352108,NA
"665","ws44qtt9xen2xsl","full_offset",2,2,5,0.12962962962963,0.648148148148148,2.03703703703704,-5.73594394204235e-10,129.532999154369,267.065998308738,268.356320889383,273.400074062563,NA
"666","ws44qtt9xen2xsl","full_offset",2,2,6,0.12962962962963,0.5,1.65294924554184,0,128.528711778158,265.057423556316,266.347746136961,271.39149931014,NA
"667","ws44qtt9xen2xsl","full_offset",2,2,7,0.051440329218107,0.635802469136983,1.62551440329218,1.25445094867338e-06,125.57341133849,259.14682267698,260.437145257625,265.480898430804,NA
"668","ws44qtt9xen2xsl","full_offset",2,2,8,0.166664784990244,0.932098765432099,1.66666666666667,0,124.762452914689,257.524905829377,258.815228410023,263.858981583202,NA
"669","ws44qtt9xen2xsl","full_offset",2,2,9,0.166666666666667,0.537037037037037,1.2962962962963,0.074074074074074,126.508887235084,261.017774470169,262.308097050814,267.351850223993,NA
"670","ws44qtt9xen2xsl","full_offset",2,2,10,0.0555555555555556,0.611111111111111,1.66666666666667,0,123.70883273588,255.417665471759,256.707988052404,261.751741225584,NA
"671","ws44qtt9xen2xsl","full_offset",2,2,11,0.0925925925925926,0.685185185185185,1.29629628769238,0.0493827160493825,124.072520271861,256.145040543721,257.435363124367,262.479116297546,NA
"672","ws44qtt9xen2xsl","full_offset",2,2,12,0.166666666663126,0.726794695930498,1.70781893004115,-0.0246913580246914,125.557703261104,259.115406522209,260.405729102854,265.449482276033,NA
"673","ws44qtt9xen2xsl","full_offset",2,2,13,0.0556057334979074,0.611111111111111,1.66666666666667,0,125.077964938518,258.155929877036,259.446252457682,264.490005630861,NA
"674","ws44qtt9xen2xsl","full_offset",2,2,14,0.0925925925925926,0.87037037037037,1.66666666666667,0.0246913580246915,126.59507020583,261.19014041166,262.480462992305,267.524216165484,NA
"675","ws44qtt9xen2xsl","full_offset",2,2,15,0.0555555555555556,0.537037037037037,1.66666666666667,0,125.211696099595,258.423392199191,259.713714779836,264.757467953015,NA
"676","ws44qtt9xen2xsl","full_offset",2,2,16,0.154320987654321,0.981481481481481,1.2962962962963,0.074074074074074,127.201478139455,262.402956278909,263.693278859555,268.737032032734,NA
"677","ws44qtt9xen2xsl","full_offset",2,2,17,0.104938271604938,0.685185185185185,1.66666666666667,0,125.102009437597,258.204018875195,259.49434145584,264.538094629019,NA
"678","ws44qtt9xen2xsl","full_offset",2,2,18,0.0925925925925926,0.808641975308642,1.2962962962963,0.074074074074074,126.641160841269,261.282321682538,262.572644263184,267.616397436363,NA
"679","ws44qtt9xen2xsl","full_offset",2,2,19,0.0679012345679013,0.524691358024691,1.62551447977143,0.00274348422496562,126.589583841942,261.179167683884,262.469490264529,267.513243437709,NA
"680","ws44qtt9xen2xsl","full_offset",2,2,20,0.166666666666667,0.598765432098722,1.66666666666667,0.000101610526850537,126.166872113309,260.333744226619,261.624066807264,266.667819980443,NA
"681","ws44qtt9xen2xsl","full_offset",2,2,21,0.0679012345679013,0.845679012345679,1.79012345679012,1.39326079295898e-06,124.462659060021,256.925318120042,258.215640700687,263.259393873867,NA
"682","ws44qtt9xen2xsl","full_offset",2,2,22,0.166666666666667,0.611109229434688,1.66666666666667,0,127.693842435911,263.387684871822,264.678007452467,269.721760625646,NA
"683","ws44qtt9xen2xsl","full_offset",2,2,23,0.0555555556511546,0.845679012441278,1.54320987654321,0,126.695094944812,261.390189889623,262.680512470268,267.724265643447,NA
"684","ws44qtt9xen2xsl","full_offset",2,2,24,0.0555555555555556,0.944444444444444,1.79012345679012,-0.0246913580246914,124.992812324883,257.985624649766,259.275947230411,264.31970040359,NA
"685","ws44qtt9xen2xsl","full_offset",2,2,25,0.166666666666667,0.722222222222222,1.66666666666667,-0.000101610526850537,131.508811685097,271.017623370194,272.307945950839,277.351699124018,NA
"686","ws44qtt9xen2xsl","full_offset",2,2,26,0.12962962962963,0.574074074074074,1.66666666666667,0,124.754335233276,257.508670466553,258.798993047198,263.842746220377,NA
"687","ws44qtt9xen2xsl","full_offset",2,2,27,0.166514250876391,0.611111738336585,1.66666666666667,0,126.483450874718,260.966901749435,262.25722433008,267.30097750326,NA
"688","ws44qtt9xen2xsl","full_offset",2,2,28,0.12962962962963,0.833333333333333,1.2962962962963,0.074074074074074,127.040207630792,262.080415261585,263.37073784223,268.414491015409,NA
"689","ws44qtt9xen2xsl","full_offset",2,2,29,0.166666666666667,0.611111111111111,1.2962962962963,0,130.82947906403,269.65895812806,270.949280708705,275.993033881884,NA
"690","ws44qtt9xen2xsl","full_offset",2,2,30,0.0925925925925926,0.709876543199254,1.66666666666667,0.0246914974081303,126.79107011389,261.58214022778,262.872462808426,267.916215981605,NA
"691","ws44qtt9xen2xsl","full_offset",3,1,1,0.0555555555555556,0.944444444444444,1.54320987654321,-0.000914494741655281,125.772157563258,259.544315126517,260.834637707162,265.878390880341,NA
"692","ws44qtt9xen2xsl","full_offset",3,1,2,0.0349794238683128,0.524691358024691,1.50205761316872,0,124.419165760869,256.838331521738,258.128654102383,263.172407275562,NA
"693","ws44qtt9xen2xsl","full_offset",3,1,3,0.0349794238683128,0.545267489711934,1.66666666666667,-0.0246913580246914,124.363666924232,256.727333848463,258.017656429108,263.061409602288,NA
"694","ws44qtt9xen2xsl","full_offset",3,1,4,0.0665294924554184,0.829161655842798,1.66661021637397,-0.0246913580246914,124.615127798059,257.230255596118,258.520578176763,263.564331349943,NA
"695","ws44qtt9xen2xsl","full_offset",3,1,5,0.0308641975308642,0.903292181069959,1.66666666666667,-0.0164609053497943,124.307004428289,256.614008856579,257.904331437224,262.948084610403,NA
"696","ws44qtt9xen2xsl","full_offset",3,1,6,0.0555555555555556,0.981481481481481,1.2962962962963,0.074074074074074,129.868246749847,267.736493499695,269.02681608034,274.070569253519,NA
"697","ws44qtt9xen2xsl","full_offset",3,1,7,0.0267489711934157,0.757887517146776,1.62551440329218,-0.0109739368998628,125.478915338918,258.957830677835,260.24815325848,265.29190643166,NA
"698","ws44qtt9xen2xsl","full_offset",3,1,8,0.0308641975308642,0.783950617283951,1.50205761316872,0,124.419165760869,256.838331521738,258.128654102383,263.172407275562,NA
"699","ws44qtt9xen2xsl","full_offset",3,1,9,0.0432098765432099,0.968678555098308,1.79012345679012,-0.0246913580246914,130.206475271531,268.412950543062,269.703273123707,274.747026296887,NA
"700","ws44qtt9xen2xsl","full_offset",3,1,10,0.0555555555555556,0.720850480109739,1.66666666666667,-0.0246913580246914,125.361824363246,258.723648726492,260.013971307137,265.057724480316,NA
"701","ws44qtt9xen2xsl","full_offset",3,1,11,0.0555555555555556,0.606995884773663,1.66666666666652,-0.0246913580246914,123.739709491691,255.479418983383,256.769741564028,261.813494737207,NA
"702","ws44qtt9xen2xsl","full_offset",3,1,12,0.0267489711934157,0.532921810699588,1.65294924554184,-0.0164609053497943,124.393288217677,256.786576435354,258.076899015999,263.120652189178,NA
"703","ws44qtt9xen2xsl","full_offset",3,1,13,0.0720164609053498,0.845679012345679,1.66666666666667,0,133.090766452916,274.181532905831,275.471855486476,280.515608659656,NA
"704","ws44qtt9xen2xsl","full_offset",3,1,14,0.0884773662551441,0.5,1.66666666666667,-0.00823045267489708,133.092569519179,274.185139038358,275.475461619004,280.519214792183,NA
"705","ws44qtt9xen2xsl","full_offset",3,1,15,0.12962962962963,0.722222222222222,1.66666666666667,-0.0740740740740741,127.014845827452,262.029691654904,263.320014235549,268.363767408729,NA
"706","ws44qtt9xen2xsl","full_offset",3,1,16,0.0555555555555556,0.734567901234568,1.54320987654321,0.00822919841514658,124.835469455091,257.670938910182,258.961261490827,264.005014664007,NA
"707","ws44qtt9xen2xsl","full_offset",3,1,17,0.0432098765432099,0.808641975308642,1.54320987654321,0,127.499445506021,262.998891012041,264.289213592686,269.332966765866,NA
"708","ws44qtt9xen2xsl","full_offset",3,1,18,0.0185178912930442,0.574074074074074,1.79012345679012,-0.0740740740740741,124.901968155499,257.803936310999,259.094258891644,264.138012064823,NA
"709","ws44qtt9xen2xsl","full_offset",3,1,19,0.0925925925925926,0.648148148148148,1.66666666666667,-0.0740740740740741,125.969072422239,259.938144844477,261.228467425123,266.272220598302,NA
"710","ws44qtt9xen2xsl","full_offset",3,1,20,0.0432098765432099,0.5,1.54320987654321,-6.37326857955145e-11,124.455975950209,256.911951900417,258.202274481063,263.246027654242,NA
"711","ws44qtt9xen2xsl","full_offset",3,1,21,0.0198902603442042,0.606995884773663,1.54320987654321,-0.00823045267489708,124.269699946365,256.53939989273,257.829722473375,262.873475646554,NA
"712","ws44qtt9xen2xsl","full_offset",3,1,22,0.0555555555555556,0.652263374485597,1.62094192958391,0,127.795548030252,263.591096060504,264.881418641149,269.925171814328,NA
"713","ws44qtt9xen2xsl","full_offset",3,1,23,0.0925925925819705,0.648148148148148,1.50205761316872,-0.00274349971201449,123.468314683601,254.936629367201,256.226951947846,261.270705121026,NA
"714","ws44qtt9xen2xsl","full_offset",3,1,24,0.051440329218107,0.5,1.70781893004115,-0.0246913580246914,126.754235138735,261.508470277471,262.798792858116,267.842546031295,NA
"715","ws44qtt9xen2xsl","full_offset",3,1,25,0.12962962962963,0.907407407407407,1.66666666666667,-0.0740740740740741,125.526735082468,259.053470164936,260.343792745581,265.38754591876,NA
"716","ws44qtt9xen2xsl","full_offset",3,1,26,0.0308641975308642,0.5,1.54320987654321,0,125.801942009216,259.603884018432,260.894206599078,265.937959772257,NA
"717","ws44qtt9xen2xsl","full_offset",3,1,27,0.0432098765432099,0.660493827160494,1.50205761316872,-0.00823045267489708,127.417014951265,262.83402990253,264.124352483175,269.168105656355,NA
"718","ws44qtt9xen2xsl","full_offset",3,1,28,0.0569272279763191,0.500000627225474,1.66666666666667,-0.00823045267489708,128.766545957324,265.533091914647,266.823414495292,271.867167668472,NA
"719","ws44qtt9xen2xsl","full_offset",3,1,29,0.0555555555555572,0.759259259259259,1.66666666666667,-0.0740740740740741,127.958531984671,263.917063969341,265.207386549987,270.251139723166,NA
"720","ws44qtt9xen2xsl","full_offset",3,1,30,0.0556063608189809,0.757887516286385,1.66666666666667,-1.12900585389486e-05,124.862015479259,257.724030958518,259.014353539164,264.058106712343,NA
