"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"680","le6z045m543xskj","full_offset",1,1,20,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"681","le6z045m543xskj","full_offset",1,1,21,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"682","le6z045m543xskj","full_offset",1,1,22,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"683","le6z045m543xskj","full_offset",1,1,23,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"684","le6z045m543xskj","full_offset",1,1,24,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"685","le6z045m543xskj","full_offset",1,1,25,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"686","le6z045m543xskj","full_offset",1,1,26,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"687","le6z045m543xskj","full_offset",1,1,27,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"688","le6z045m543xskj","full_offset",1,1,28,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"689","le6z045m543xskj","full_offset",1,1,29,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"690","le6z045m543xskj","full_offset",1,1,30,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"691","le6z045m543xskj","full_offset",2,2,1,0.0427526291723823,0.944444444444444,0.926603329438264,0,124.076774825638,256.153549651277,257.443872231922,262.487625405101,NA
"692","le6z045m543xskj","full_offset",2,2,2,0.0555555555555556,0.537037037037037,0.925925925925926,-0.0740740740740741,122.471732526746,252.943465053493,254.233787634138,259.277540807317,NA
"693","le6z045m543xskj","full_offset",2,2,3,0.0555517922027091,0.944444445304836,0.693237819438094,0,122.510438258535,253.02087651707,254.311199097716,259.354952270895,NA
"694","le6z045m543xskj","full_offset",2,2,4,0.166666666666667,0.722222222222222,0.925925925925926,0.000914494741655281,128.330483741016,264.660967482032,265.951290062677,270.995043235856,NA
"695","le6z045m543xskj","full_offset",2,2,5,0.0555555555555556,0.685185185185185,0.925925925925926,0,122.617465904934,253.234931809868,254.525254390513,259.569007563692,NA
"696","le6z045m543xskj","full_offset",2,2,6,0.0308641975308642,0.722222222222222,0.802469135802469,-1.12900585389486e-05,124.878667680802,257.757335361604,259.04765794225,264.091411115429,NA
"697","le6z045m543xskj","full_offset",2,2,7,0.166666666666667,0.611568358481939,0.555555787861287,4.44089209850063e-16,131.363758124079,270.727516248159,272.017838828804,277.061592001983,NA
"698","le6z045m543xskj","full_offset",2,2,8,0.12962962962963,0.5,0.925925925925926,0,123.681753310757,255.363506621513,256.653829202159,261.697582375338,NA
"699","le6z045m543xskj","full_offset",2,2,9,0.179012345679012,0.5,0.678842994800928,0,131.646550282071,271.293100564141,272.583423144786,277.627176317965,NA
"700","le6z045m543xskj","full_offset",2,2,10,0.277777777777778,0.611111111111111,0.555555555555556,0,132.635541792073,273.271083584146,274.561406164791,279.605159337971,NA
"701","le6z045m543xskj","full_offset",2,2,11,0.0967078189300412,0.635802469135802,1.04938271604938,-0.0740740740740741,128.654834803398,265.309669606795,266.599992187441,271.64374536062,NA
"702","le6z045m543xskj","full_offset",2,2,12,0.0432098765432099,0.5,0.925926158337879,0,124.865354471692,257.730708943384,259.021031524029,264.064784697208,NA
"703","le6z045m543xskj","full_offset",2,2,13,0.0925925925925926,0.833333333333333,0.925417873291673,3.38701756168458e-05,124.155536438398,256.311072876796,257.601395457441,262.645148630621,NA
"704","le6z045m543xskj","full_offset",2,2,14,0.0925925925925926,0.858024691358025,0.802469135802469,0,123.321514929843,254.643029859685,255.93335244033,260.977105613509,NA
"705","le6z045m543xskj","full_offset",2,2,15,0.166666666666667,0.722222222222222,0.925925925925926,0.0246913580246915,127.075844708268,262.151689416536,263.442011997181,268.48576517036,NA
"706","le6z045m543xskj","full_offset",2,2,16,0.166666674410191,0.5,0.555555555555556,3.33066907387547e-15,130.271113937396,268.542227874793,269.832550455438,274.876303628617,NA
"707","le6z045m543xskj","full_offset",2,2,17,0.0308635703053898,0.870217954580094,0.925925925925926,-0.0246913580246914,123.559499981681,255.118999963363,256.409322544008,261.453075717187,NA
"708","le6z045m543xskj","full_offset",2,2,18,0.00617283950617287,0.5,0.802469135802469,0,122.076305488375,252.152610976749,253.442933557394,258.486686730574,NA
"709","le6z045m543xskj","full_offset",2,2,19,0.0802469135802469,0.512345679012346,0.925925925925926,0,123.194655196914,254.389310393828,255.679632974473,260.723386147652,NA
"710","le6z045m543xskj","full_offset",2,2,20,0.0432098765432099,0.746913580246913,0.802469135802469,-0.0246913580246914,122.719374739754,253.438749479509,254.729072060154,259.772825233333,NA
"711","le6z045m543xskj","full_offset",2,2,21,0.051440329218107,0.944444444444444,0.925417873291673,0.000101610526850537,122.296788122397,252.593576244794,253.883898825439,258.927651998619,NA
"712","le6z045m543xskj","full_offset",2,2,22,0.055572490643364,0.981481481481481,0.555555555555556,0,125.893040349362,259.786080698723,261.076403279369,266.120156452548,NA
"713","le6z045m543xskj","full_offset",2,2,23,0.0554031397652797,0.537037037037037,0.802469135802486,-0.0246913580246914,122.719374739754,253.438749479509,254.729072060154,259.772825233333,NA
"714","le6z045m543xskj","full_offset",2,2,24,0.0925925926032147,0.833333333333333,0.925925925925926,0,123.599459787223,255.198919574445,256.48924215509,261.53299532827,NA
"715","le6z045m543xskj","full_offset",2,2,25,0.0555555555555556,0.792181069958848,0.679012345679013,0,124.307784743772,256.615569487544,257.905892068189,262.949645241368,NA
"716","le6z045m543xskj","full_offset",2,2,26,0.0925925925925926,0.611111111111111,0.926433978560179,0,122.70412504489,253.40825008978,254.698572670425,259.742325843604,NA
"717","le6z045m543xskj","full_offset",2,2,27,0.0555561827810305,0.537037037037037,0.884773659683469,-0.000101610526850537,124.314879554584,256.629759109168,257.920081689813,262.963834862992,NA
"718","le6z045m543xskj","full_offset",2,2,28,0.0555555555555556,0.87037037037037,0.967078189300557,0,126.140582031414,260.281164062829,261.571486643474,266.615239816653,NA
"719","le6z045m543xskj","full_offset",2,2,29,0.166666666666667,0.500000007743524,0.555555555555556,0,131.11050083681,270.22100167362,271.511324254265,276.555077427444,NA
"720","le6z045m543xskj","full_offset",2,2,30,0.0925925925925926,0.86625514317253,0.925925925925926,-0.000914494741567906,123.810853384547,255.621706769094,256.91202934974,261.955782522919,NA
