"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"644","dtua0nm03dd9yb7","full_offset",3,2,14,0.0679012345679013,0.623456790123457,2.77777777778171,-0.246913580246914,131.417681220677,270.835362441353,272.125685021998,277.169438195178,NA
"645","dtua0nm03dd9yb7","full_offset",3,2,15,0.0555555555555556,0.87037037037037,2.77777777778958,-0.222222222222222,130.702846797897,269.405693595795,270.69601617644,275.739769349619,NA
"646","dtua0nm03dd9yb7","full_offset",3,2,16,0.0925925925925926,0.87037037037037,2.77777777777778,-0.222222222222222,131.27870719535,270.557414390701,271.847736971346,276.891490144525,NA
"647","dtua0nm03dd9yb7","full_offset",3,2,17,0.0925925925925926,0.94449524970787,2.77777777777778,-0.230452674897119,130.936754941654,269.873509883307,271.163832463953,276.207585637132,NA
"648","dtua0nm03dd9yb7","full_offset",3,2,18,0.166666666666667,0.5,2.90123456790123,-0.222222222285954,132.930981220762,273.861962441523,275.152285022169,280.196038195348,NA
"649","dtua0nm03dd9yb7","full_offset",3,2,19,0.0555555555555556,0.845679012345679,2.77777777777778,-0.222222222222222,130.925756323175,269.85151264635,271.141835226995,276.185588400174,NA
"650","dtua0nm03dd9yb7","full_offset",3,2,20,0.216049382716049,0.845679014926854,2.77777777777778,-0.222222222222222,135.742498789295,279.48499757859,280.775320159235,285.819073332414,NA
"651","dtua0nm03dd9yb7","full_offset",3,2,21,0.16666854834309,0.500457247369647,2.73662551440329,-0.230452674897119,132.741020051357,273.482040102715,274.77236268336,279.816115856539,NA
"652","dtua0nm03dd9yb7","full_offset",3,2,22,0.051440329218107,0.504115226337449,2.77779659464823,-0.222222222222222,131.202912842427,270.405825684855,271.6961482655,276.739901438679,NA
"653","dtua0nm03dd9yb7","full_offset",3,2,23,0.12962962962963,0.500000209075158,2.65432098765432,-0.222222222222222,132.932216108233,273.864432216465,275.154754797111,280.19850797029,NA
"654","dtua0nm03dd9yb7","full_offset",3,2,24,0.0555555555555556,0.981481481481481,2.65433980441855,-0.222222222222222,130.157906106709,268.315812213418,269.606134794063,274.649887967242,NA
"655","dtua0nm03dd9yb7","full_offset",3,2,25,0.0925925925925926,0.574074074074074,2.40740740740741,-0.222222222222222,131.72899704024,271.45799408048,272.748316661125,277.792069834305,NA
"656","dtua0nm03dd9yb7","full_offset",3,2,26,0.203703703703704,0.944444444157647,2.03703703703704,-0.148148148148148,129.638088551733,267.276177103467,268.566499684112,273.610252857291,NA
"657","dtua0nm03dd9yb7","full_offset",3,2,27,0.109053497942387,0.796296296296291,2.40740740740741,-0.222222222222222,131.700600069672,271.401200139343,272.691522719988,277.735275893168,NA
"658","dtua0nm03dd9yb7","full_offset",3,2,28,0.166664784990244,0.611111111111111,2.77777777777778,-0.197530864197531,134.17970698026,276.35941396052,277.649736541165,282.693489714345,NA
"659","dtua0nm03dd9yb7","full_offset",3,2,29,0.0967078189300412,0.611111111111111,3.02469135802469,-0.246913580246914,130.760630910906,269.521261821811,270.811584402457,275.855337575636,NA
"660","dtua0nm03dd9yb7","full_offset",3,2,30,0.154320987654321,0.5,2.90123456758257,-0.222222222222222,136.679472370625,281.358944741249,282.649267321894,287.693020495074,NA
"661","dtua0nm03dd9yb7","full_offset",2,1,1,0.0555555555555556,0.512345679012739,0.679012345679013,-0.00823045267489708,118.087086748279,244.174173496557,245.464496077202,250.508249250382,NA
"662","dtua0nm03dd9yb7","full_offset",2,1,2,0.00617283950617287,0.87037037037037,0.788751714677641,0,117.359510039394,242.719020078788,244.009342659433,249.053095832612,NA
"663","dtua0nm03dd9yb7","full_offset",2,1,3,0.0308641975308642,0.956790123460331,0.802468438885276,0,118.042202090663,244.084404181326,245.374726761971,250.41847993515,NA
"664","dtua0nm03dd9yb7","full_offset",2,1,4,0.0555555555555556,0.796296296296296,0.925925925925926,0,118.458042332658,244.916084665316,246.206407245961,251.250160419141,NA
"665","dtua0nm03dd9yb7","full_offset",2,1,5,0.0555555555555556,0.606995884773663,0.930498399634202,-0.000914494741655281,117.896054831305,243.79210966261,245.082432243256,250.126185416435,NA
"666","dtua0nm03dd9yb7","full_offset",2,1,6,0.0432098765432099,0.734567901234568,0.925925925925926,0,118.18111040725,244.362220814499,245.652543395144,250.696296568324,NA
"667","dtua0nm03dd9yb7","full_offset",2,1,7,0.0185185185185185,0.611060305847686,0.788695264384946,-8.73745520379998e-14,118.402331465777,244.804662931554,246.094985512199,251.138738685379,NA
"668","dtua0nm03dd9yb7","full_offset",2,1,8,0.0432098765432099,0.61090789005741,0.802469135802469,0,117.362085395032,242.724170790063,244.014493370708,249.058246543888,NA
"669","dtua0nm03dd9yb7","full_offset",2,1,9,0.0555555555555556,0.95679012345679,0.802469135802615,0,118.046414814634,244.092829629269,245.383152209914,250.426905383093,NA
"670","dtua0nm03dd9yb7","full_offset",2,1,10,0.0925925925925926,0.685185185185185,0.925925925925926,-0.0740740740740741,119.146349301106,246.292698602212,247.583021182857,252.626774356036,NA
"671","dtua0nm03dd9yb7","full_offset",2,1,11,0.0185185185185185,0.561728395062122,0.679012345679013,0,118.873382702306,245.746765404611,247.037087985256,252.080841158436,NA
"672","dtua0nm03dd9yb7","full_offset",2,1,12,0.166666666666667,0.611111111111111,0.596707818930041,0,120.337044014351,248.674088028702,249.964410609347,255.008163782527,NA
"673","dtua0nm03dd9yb7","full_offset",2,1,13,0.0555555555551622,0.930676218056191,0.802469135802469,0,117.364190688215,242.72838137643,244.018703957075,249.062457130254,NA
"674","dtua0nm03dd9yb7","full_offset",2,1,14,0.0555555555555556,0.648148148148148,0.802469135802469,0,117.359978312788,242.719956625576,244.010279206221,249.0540323794,NA
"675","dtua0nm03dd9yb7","full_offset",2,1,15,0.0349794238683128,0.524691358024691,0.92609527680401,-0.0246913580246914,117.480812172483,242.961624344966,244.251946925611,249.29570009879,NA
"676","dtua0nm03dd9yb7","full_offset",2,1,16,0.0557079713458315,0.5,0.555557646307137,0,117.946794594526,243.893589189052,245.183911769697,250.227664942876,NA
"677","dtua0nm03dd9yb7","full_offset",2,1,17,0.0308641975308642,0.549382716049383,0.925925925925926,0,118.038271126051,244.076542252101,245.366864832746,250.410618005926,NA
"678","dtua0nm03dd9yb7","full_offset",2,1,18,0.0185185182317213,0.833333333333333,0.802469135802469,-0.00823045267489708,117.382864601572,242.765729203143,244.056051783789,249.099804956968,NA
"679","dtua0nm03dd9yb7","full_offset",2,1,19,0.0555555555555556,0.5,0.802469135802469,-1.91198168408846e-10,119.423049792378,246.846099584756,248.136422165401,253.18017533858,NA
"680","dtua0nm03dd9yb7","full_offset",2,1,20,0.0555555555555556,0.611111111111111,0.925925925925926,0,117.496344378195,242.992688756391,244.283011337036,249.326764510215,NA
"681","dtua0nm03dd9yb7","full_offset",2,1,21,0.0308641975308642,0.993821515432691,0.802469135802469,-0.00821916261635813,118.961038945224,245.922077890448,247.212400471094,252.256153644273,NA
"682","dtua0nm03dd9yb7","full_offset",2,1,22,0.0925925925925926,0.759259259259259,0.92592592592591,0,117.967205457727,243.934410915453,245.224733496099,250.268486669278,NA
"683","dtua0nm03dd9yb7","full_offset",2,1,23,0.0308641975308642,0.574074074074074,0.802469135802469,0,117.362084500501,242.724169001003,244.014491581648,249.058244754827,NA
"684","dtua0nm03dd9yb7","full_offset",2,1,24,0.0185185185185185,0.611111111111111,0.925925926881917,0,117.506232173199,243.012464346398,244.302786927044,249.346540100223,NA
"685","dtua0nm03dd9yb7","full_offset",2,1,25,0.0432098765432099,0.709876543209876,0.797894571342612,0,118.059535377889,244.119070755778,245.409393336423,250.453146509603,NA
"686","dtua0nm03dd9yb7","full_offset",2,1,26,0.0925925925925926,0.759259259259259,0.555555555555556,0,119.527489820119,247.054979640237,248.345302220883,253.389055394062,NA
"687","dtua0nm03dd9yb7","full_offset",2,1,27,0.0925925925925926,0.537037037037037,0.925925925925926,2.12443396208073e-11,118.559362835556,245.118725671112,246.409048251757,251.452801424936,NA
"688","dtua0nm03dd9yb7","full_offset",2,1,28,0.0555555555555556,0.944444444444444,0.432098765432099,2.62234678416462e-13,118.668115419716,245.336230839432,246.626553420077,251.670306593256,NA
"689","dtua0nm03dd9yb7","full_offset",2,1,29,0.0925982376218621,0.611111111111111,0.555555555555556,0.000914494741655281,120.792311161512,249.584622323023,250.874944903668,255.918698076848,NA
"690","dtua0nm03dd9yb7","full_offset",2,1,30,0.0543362292333486,0.944444444444444,0.555499105262861,0,118.956363196322,245.912726392644,247.203048973289,252.246802146468,NA
"691","dtua0nm03dd9yb7","full_offset",1,2,1,0.0925925925925926,0.574074074074074,0.925925926032147,-8.73745520379998e-14,117.277174072757,242.554348145515,243.84467072616,248.888423899339,NA
"692","dtua0nm03dd9yb7","full_offset",1,2,2,0.0679012345679013,0.981481481481481,0.924401768023167,4.51602341557944e-05,117.72193757345,243.443875146901,244.734197727546,249.777950900725,NA
"693","dtua0nm03dd9yb7","full_offset",1,2,3,0.0912208504801098,0.794924554183813,0.925925925925926,0,117.773984663334,243.547969326667,244.838291907312,249.882045080492,NA
"694","dtua0nm03dd9yb7","full_offset",1,2,4,0.0925925925925926,0.685185185185186,0.884773662551441,0.0246913580246915,118.770823433916,245.541646867831,246.831969448477,251.875722621656,NA
"695","dtua0nm03dd9yb7","full_offset",1,2,5,0.0185185185185185,0.734567901234568,0.802469135802469,0,117.605875585283,243.211751170565,244.50207375121,249.54582692439,NA
"696","dtua0nm03dd9yb7","full_offset",1,2,6,0.154320987654321,0.956332876085963,0.930498399634202,0,118.097982921362,244.195965842723,245.486288423368,250.530041596548,NA
"697","dtua0nm03dd9yb7","full_offset",1,2,7,0.0925925925925926,0.833333333333333,0.925925925925926,0,118.015061498373,244.030122996746,245.320445577391,250.36419875057,NA
"698","dtua0nm03dd9yb7","full_offset",1,2,8,0.0555555555555556,0.5,1.04785855814662,0,117.204160073626,242.408320147253,243.698642727898,248.742395901077,NA
"699","dtua0nm03dd9yb7","full_offset",1,2,9,0.0432098765432099,0.993827160493827,0.925925925925926,-0.0164609053497943,117.585205915571,243.170411831143,244.460734411788,249.504487584967,NA
"700","dtua0nm03dd9yb7","full_offset",1,2,10,0.12962962962963,0.611111111111111,0.925925925925926,5.16234965886042e-09,117.143609177182,242.287218354364,243.577540935009,248.621294108188,NA
"701","dtua0nm03dd9yb7","full_offset",1,2,11,0.0308641975308642,0.759259259259259,1.04938271604938,0,117.405913063186,242.811826126371,244.102148707016,249.145901880196,NA
"702","dtua0nm03dd9yb7","full_offset",1,2,12,0.0555555555555556,0.870370372951545,0.92592592592986,0,117.235760643079,242.471521286157,243.761843866802,248.805597039982,NA
"703","dtua0nm03dd9yb7","full_offset",1,2,13,0.129172382258802,0.87037037037037,0.677488187776254,0,118.004014184073,244.008028368147,245.298350948792,250.342104121971,NA
"704","dtua0nm03dd9yb7","full_offset",1,2,14,0.0555555787861287,0.611111111111111,0.925925925925926,0.0246913580246915,117.818341423304,243.636682846609,244.927005427254,249.970758600433,NA
"705","dtua0nm03dd9yb7","full_offset",1,2,15,0.167118269008225,0.5,0.921409902510345,0.000914494741655281,118.422146047191,244.844292094383,246.134614675028,251.178367848207,NA
"706","dtua0nm03dd9yb7","full_offset",1,2,16,0.0596709909681623,0.685185115493466,0.886297820454199,2.22044604925031e-16,117.312829008372,242.625658016743,243.915980597388,248.959733770568,NA
"707","dtua0nm03dd9yb7","full_offset",1,2,17,0.0555555555555556,0.932098765432099,0.802469135802469,-0.0246913580246914,118.146220214179,244.292440428358,245.582763009003,250.626516182183,NA
"708","dtua0nm03dd9yb7","full_offset",1,2,18,0.12962962962963,0.943987243534763,0.913732662703856,1.91198168408846e-10,117.620510021108,243.241020042216,244.531342622861,249.575095796041,NA
"709","dtua0nm03dd9yb7","full_offset",1,2,19,0.0555555555555556,0.598765432098765,0.925925925925926,0,117.613044030923,243.226088061845,244.51641064249,249.56016381567,NA
"710","dtua0nm03dd9yb7","full_offset",1,2,20,0.0555555555555556,0.796296296296253,0.925925925925926,-0.0246913580246914,117.78069533865,243.5613906773,244.851713257946,249.895466431125,NA
"711","dtua0nm03dd9yb7","full_offset",1,2,21,0.0432098765113435,0.783950617283951,1.04938271604938,0,117.313366803543,242.626733607086,243.917056187731,248.96080936091,NA
"712","dtua0nm03dd9yb7","full_offset",1,2,22,0.05555556329908,0.648148148148148,0.925925925925926,0.00823045267489708,117.759887029468,243.519774058935,244.81009663958,249.85384981276,NA
"713","dtua0nm03dd9yb7","full_offset",1,2,23,0.0925925925925926,0.672839506172839,1.04938271604938,-0.00823045267489708,117.784908143497,243.569816286995,244.86013886764,249.903892040819,NA
"714","dtua0nm03dd9yb7","full_offset",1,2,24,0.0925925925925926,0.783950617283946,1.04938271604938,0,117.564521256043,243.129042512086,244.419365092731,249.46311826591,NA
"715","dtua0nm03dd9yb7","full_offset",1,2,25,0.0555555555555556,0.833333333333333,0.967078189300412,-1.2538773543902e-06,117.434585917153,242.869171834306,244.159494414951,249.20324758813,NA
"716","dtua0nm03dd9yb7","full_offset",1,2,26,0.166666666666667,0.944444444444444,0.541838134430727,7.86926079854311e-13,118.873586372237,245.747172744474,247.037495325119,252.081248498298,NA
"717","dtua0nm03dd9yb7","full_offset",1,2,27,0.16803840877915,0.87037037037037,0.912208504801098,0.00823045267489708,118.724652498406,245.449304996811,246.739627577456,251.783380750635,NA
"718","dtua0nm03dd9yb7","full_offset",1,2,28,0.0185185185185185,0.845679012345679,0.925925925925926,0.0246913580246915,117.478914954267,242.957829908534,244.24815248918,249.291905662359,NA
"719","dtua0nm03dd9yb7","full_offset",1,2,29,0.0592135345221765,0.537037037037037,0.925925925925926,0,117.696462413406,243.392924826812,244.683247407457,249.727000580637,NA
"720","dtua0nm03dd9yb7","full_offset",1,2,30,0.118638757641958,0.833333333333333,1.06310013717421,0,118.554714131894,245.109428263788,246.399750844433,251.443504017612,NA
