"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"635","kp5boe0z4uwwu7r","full_offset",1,1,5,0.0555555555555556,0.574074074074074,2.40283493369913,0.000914494741655281,117.772324454513,243.544648909025,244.83497148967,249.87872466285,NA
"636","kp5boe0z4uwwu7r","full_offset",1,1,6,0.0637860082304527,0.808641975308642,2.94238683127572,-0.0246913580246914,117.938122259528,243.876244519056,245.166567099701,250.21032027288,NA
"637","kp5boe0z4uwwu7r","full_offset",1,1,7,0.0432042315139404,0.833333333333333,2.77777777777778,-0.0246913580246914,117.546463972811,243.092927945621,244.383250526266,249.427003699446,NA
"638","kp5boe0z4uwwu7r","full_offset",1,1,8,0.0185185185185185,0.862597165066301,2.77777777777778,-0.0246913580246914,117.55026149055,243.100522981099,244.390845561745,249.434598734924,NA
"639","kp5boe0z4uwwu7r","full_offset",1,1,9,0.0802469135802469,0.95679012345679,2.90123456790123,-0.0246913580246914,117.754325189424,243.508650378849,244.798972959494,249.842726132673,NA
"640","kp5boe0z4uwwu7r","full_offset",1,1,10,0.0925925925890519,0.5,2.65584514555707,-0.0164609053497943,117.742375740949,243.484751481899,244.775074062544,249.818827235723,NA
"641","kp5boe0z4uwwu7r","full_offset",1,1,11,0.166666666666667,0.574074074074074,2.65432098765432,-0.0246913580246914,117.826036023479,243.652072046958,244.942394627603,249.986147800782,NA
"642","kp5boe0z4uwwu7r","full_offset",1,1,12,0.0747599451303155,0.911522633744856,2.90580704160951,-0.0329218107633211,117.762246006875,243.524492013751,244.814814594396,249.858567767575,NA
"643","kp5boe0z4uwwu7r","full_offset",1,1,13,0.051440329218107,0.623456790123457,2.73814967230605,-0.0109400668517114,117.360508327347,242.721016654693,244.011339235338,249.055092408518,NA
"644","kp5boe0z4uwwu7r","full_offset",1,1,14,0.0596707818930041,0.755144032921811,2.90580727391524,-0.0246913580246914,117.71258151518,243.42516303036,244.715485611005,249.759238784184,NA
"645","kp5boe0z4uwwu7r","full_offset",1,1,15,0.0802469135802469,0.524691358024691,2.65432098765432,-0.0246913580246914,117.616919257827,243.233838515654,244.524161096299,249.567914269478,NA
"646","kp5boe0z4uwwu7r","full_offset",1,1,16,0.0925925925925926,0.977366255144033,3.76543209876543,-0.0493827160493827,117.810108379374,243.620216758749,244.910539339394,249.954292512573,NA
"647","kp5boe0z4uwwu7r","full_offset",1,1,17,0.0926095276804011,0.5,2.40740740740741,0,117.626741749307,243.253483498614,244.543806079259,249.587559252438,NA
"648","kp5boe0z4uwwu7r","full_offset",1,1,18,0.203703703703704,0.907407407407407,3.47736625514403,-0.0493827160493827,117.936753668911,243.873507337822,245.163829918467,250.207583091646,NA
"649","kp5boe0z4uwwu7r","full_offset",1,1,19,0.0926377528161263,0.590534979423868,2.77777777777778,-0.0246913580317728,117.584733225422,243.169466450843,244.459789031488,249.503542204668,NA
"650","kp5boe0z4uwwu7r","full_offset",1,1,20,0.166666666666667,0.532921810699588,2.65432098765432,0,117.973824633415,243.94764926683,245.237971847475,250.281725020654,NA
"651","kp5boe0z4uwwu7r","full_offset",1,1,21,0.104938271604938,0.87037037037037,2.90123456790123,-0.0246913735117401,117.680666790689,243.361333581378,244.651656162023,249.695409335202,NA
"652","kp5boe0z4uwwu7r","full_offset",1,1,22,0.0925925925925926,0.537037037037037,2.77777777777647,-0.0164609053497943,117.674319770899,243.348639541799,244.638962122444,249.682715295623,NA
"653","kp5boe0z4uwwu7r","full_offset",1,1,23,0.12962962962963,0.685185185185185,2.40740740740741,0,118.052334522616,244.104669045233,245.394991625878,250.438744799057,NA
"654","kp5boe0z4uwwu7r","full_offset",1,1,24,0.0596707818930041,0.783950617283951,2.90123456790123,-0.0329218106995884,117.734015783066,243.468031566132,244.758354146778,249.802107319957,NA
"655","kp5boe0z4uwwu7r","full_offset",1,1,25,0.203703703703704,0.611111111111111,2.77777777777778,0,119.354240651625,246.708481303251,247.998803883896,253.042557057075,NA
"656","kp5boe0z4uwwu7r","full_offset",1,1,26,0.277777777777778,0.5,3.51902448040119,-0.0493827166229771,117.961973170905,243.923946341811,245.214268922456,250.258022095635,NA
"657","kp5boe0z4uwwu7r","full_offset",1,1,27,0.203703703703704,0.5,2.40740740740741,0,118.064103074671,244.128206149341,245.418528729987,250.462281903166,NA
"658","kp5boe0z4uwwu7r","full_offset",1,1,28,0.0555555555555556,0.833333333343955,2.77777777777778,-0.0109739368998628,117.657943140131,243.315886280262,244.606208860907,249.649962034086,NA
"659","kp5boe0z4uwwu7r","full_offset",1,1,29,0.0550983081846842,0.5,2.76411680694564,-0.0246913580246914,117.698045308029,243.396090616059,244.686413196704,249.730166369883,NA
"660","kp5boe0z4uwwu7r","full_offset",1,1,30,0.0884773662551441,0.907407407407407,2.90123456790123,-0.0246913580246914,117.543520334107,243.087040668214,244.377363248859,249.421116422038,NA
"661","kp5boe0z4uwwu7r","full_offset",2,1,1,0.240740740740741,0.796296296296165,2.79149519890261,-0.0740740740740741,119.523326903173,247.046653806345,248.33697638699,253.38072956017,NA
"662","kp5boe0z4uwwu7r","full_offset",2,1,2,0.203703703703704,0.932098765432099,3.14814814814815,-0.0740740740740741,118.563060989074,245.126121978148,246.416444558793,251.460197731972,NA
"663","kp5boe0z4uwwu7r","full_offset",2,1,3,0.166666039441192,0.5,3.27160493795294,-0.0740740740740741,118.63842234209,245.27684468418,246.567167264825,251.610920438004,NA
"664","kp5boe0z4uwwu7r","full_offset",2,1,4,0.656378600823045,0.360082304526749,6.39917695473251,-0.181069958847737,118.027261470194,244.054522940388,245.344845521033,250.388598694213,NA
"665","kp5boe0z4uwwu7r","full_offset",2,1,5,0.166666666666667,0.64814793907299,3.23045267489712,-0.0740740740740741,118.380187980488,244.760375960975,246.05069854162,251.0944517148,NA
"666","kp5boe0z4uwwu7r","full_offset",2,1,6,0.203698058674434,0.882716049382716,3.14814814814815,-0.0822932366904322,119.071549142843,246.143098285686,247.433420866332,252.477174039511,NA
"667","kp5boe0z4uwwu7r","full_offset",2,1,7,0.475308641975309,0.388888888888889,5.98765432098765,-0.172839506172839,118.469736082696,244.939472165392,246.229794746037,251.273547919216,NA
"668","kp5boe0z4uwwu7r","full_offset",2,1,8,0.412208504801097,0.409465020576132,6.11111111111505,-0.172839506172839,118.301117631129,244.602235262258,245.892557842903,250.936311016082,NA
"669","kp5boe0z4uwwu7r","full_offset",2,1,9,0.0925417873291673,0.611111111111111,3.14357567443987,-0.0740740740740741,117.926827514964,243.853655029927,245.143977610573,250.187730783752,NA
"670","kp5boe0z4uwwu7r","full_offset",2,1,10,0.20370370370331,0.759259259259259,3.14814814814815,-0.0740740740740741,118.324037662908,244.648075325816,245.938397906461,250.982151079641,NA
"671","kp5boe0z4uwwu7r","full_offset",2,1,11,0.166666666666667,0.722222222222222,3.02469135802469,-0.0740740740740741,118.74352249455,245.487044989099,246.777367569744,251.821120742924,NA
"672","kp5boe0z4uwwu7r","full_offset",2,1,12,0.0925925925925926,0.524691358024691,3.27160486083636,-0.0740740740740741,118.334022799067,244.668045598135,245.95836817878,251.002121351959,NA
"673","kp5boe0z4uwwu7r","full_offset",2,1,13,0.104938271604938,0.664609045754413,3.31275720164609,-0.0987654320987654,117.731081981222,243.462163962444,244.752486543089,249.796239716268,NA
"674","kp5boe0z4uwwu7r","full_offset",2,1,14,0.203703703703704,0.87037037037037,3.27160486083636,-0.0978509373571101,118.120967207007,244.241934414015,245.53225699466,250.576010167839,NA
"675","kp5boe0z4uwwu7r","full_offset",2,1,15,0.240740740740741,0.685185185185185,3.14814814814815,-0.0740740740740741,118.645342311904,245.290684623808,246.581007204453,251.624760377632,NA
"676","kp5boe0z4uwwu7r","full_offset",2,1,16,0.12962962962963,0.697530864197531,3.1486562007824,-0.0740740895611228,118.183594981662,244.367189963324,245.657512543969,250.701265717148,NA
"677","kp5boe0z4uwwu7r","full_offset",2,1,17,0.104938271700537,0.549382716049383,3.27160491245986,-0.0987691954516118,118.165533204986,244.331066409972,245.621388990617,250.665142163796,NA
"678","kp5boe0z4uwwu7r","full_offset",2,1,18,0.0967076795466024,0.553503587416101,3.27160493827161,-0.0823045267489712,118.331532199094,244.663064398189,245.953386978834,250.997140152013,NA
"679","kp5boe0z4uwwu7r","full_offset",2,1,19,0.351851851851852,0.907407399663883,3.14814814814815,-0.0768175737860886,118.955932111412,245.911864222824,247.202186803469,252.245939976648,NA
"680","kp5boe0z4uwwu7r","full_offset",2,1,20,0.0842097241274196,0.537037037026415,3.31275720164609,-0.0823045267489712,117.932294474572,243.864588949143,245.154911529788,250.198664702968,NA
"681","kp5boe0z4uwwu7r","full_offset",2,1,21,0.166666666666667,0.919753086419753,3.10699588477366,-0.0740740740740741,118.350158140691,244.700316281382,245.990638862027,251.034392035206,NA
"682","kp5boe0z4uwwu7r","full_offset",2,1,22,0.676954732510288,0.393004115226337,6.11111111111111,-0.172839506172839,118.305865797062,244.611731594125,245.90205417477,250.945807347949,NA
"683","kp5boe0z4uwwu7r","full_offset",2,1,23,0.12962962962963,0.92798353909465,3.27160493827161,-0.074040203898195,117.99245299491,243.98490598982,245.275228570465,250.318981743645,NA
"684","kp5boe0z4uwwu7r","full_offset",2,1,24,0.351902657115277,0.635802469135802,3.27617741197988,-0.0740740740740741,117.947904733355,243.895809466709,245.186132047354,250.229885220534,NA
"685","kp5boe0z4uwwu7r","full_offset",2,1,25,0.755144032921811,0.38477366255144,5.74074074074074,-0.172839506172839,118.140851661838,244.281703323676,245.572025904321,250.6157790775,NA
"686","kp5boe0z4uwwu7r","full_offset",2,1,26,0.240740949815899,0.98559670781893,3.14967230605091,-0.0740740740740741,118.431448488887,244.862896977774,246.153219558419,251.196972731598,NA
"687","kp5boe0z4uwwu7r","full_offset",2,1,27,0.376543209876543,0.5,2.77777777777778,-0.0740740740740741,120.000825797609,248.001651595218,249.291974175863,254.335727349042,NA
"688","kp5boe0z4uwwu7r","full_offset",2,1,28,0.166666666666667,0.5,3.1481481481482,-0.0987654320987654,118.183036608512,244.366073217023,245.656395797669,250.700148970848,NA
"689","kp5boe0z4uwwu7r","full_offset",2,1,29,0.121399176954733,0.537037037037037,3.27160493827161,-0.0768175582990398,118.016680156197,244.033360312393,245.323682893039,250.367436066218,NA
"690","kp5boe0z4uwwu7r","full_offset",2,1,30,0.648148148148148,0.41358024691358,5.74074074074074,-0.172839506172839,118.528059542882,245.056119085765,246.34644166641,251.390194839589,NA
"691","kp5boe0z4uwwu7r","full_offset",3,2,1,0.0802469135802469,0.845679012345679,3.31275720164609,-0.213991769547325,123.68848521095,255.376970421901,256.667293002546,261.711046175725,NA
"692","kp5boe0z4uwwu7r","full_offset",3,2,2,0.0556063608189809,0.808811326186726,3.27143558739352,-0.222222217059873,121.177274500718,250.354549001435,251.64487158208,256.68862475526,NA
"693","kp5boe0z4uwwu7r","full_offset",3,2,3,0.12962962962963,0.685185185185185,3.14814814814815,-0.222222222222222,123.869760788001,255.739521576003,257.029844156648,262.073597329827,NA
"694","kp5boe0z4uwwu7r","full_offset",3,2,4,0.104938271604938,0.685185185185185,3.14814814814815,-0.197530864197531,122.187416466882,252.374832933764,253.665155514409,258.708908687588,NA
"695","kp5boe0z4uwwu7r","full_offset",3,2,5,0.0555555555555556,0.833333333333333,3.14814814814815,-0.222222222222222,122.384487779323,252.768975558647,254.059298139292,259.103051312471,NA
"696","kp5boe0z4uwwu7r","full_offset",3,2,6,0.12962962962963,0.903292181069959,3.14814814814815,-0.222222222222232,122.321979854451,252.643959708903,253.934282289548,258.978035462727,NA
"697","kp5boe0z4uwwu7r","full_offset",3,2,7,0.0939643347050755,0.944444444444444,3.14814814814815,-0.222222222222222,124.122385136971,256.244770273941,257.535092854586,262.578846027766,NA
"698","kp5boe0z4uwwu7r","full_offset",3,2,8,0.0802469135802469,0.948559670781893,3.14814814814815,-0.213991769547325,122.172691012248,252.345382024497,253.635704605142,258.679457778321,NA
"699","kp5boe0z4uwwu7r","full_offset",3,2,9,0.0555555555555556,0.871742112482984,3.14814814814815,-0.222335122807612,120.669250757172,249.338501514344,250.628824094989,255.672577268168,NA
"700","kp5boe0z4uwwu7r","full_offset",3,2,10,0.121399176954733,0.907407407407407,3.14815023889973,-0.222222222222222,121.215763010659,250.431526021319,251.721848601964,256.765601775143,NA
"701","kp5boe0z4uwwu7r","full_offset",3,2,11,0.0679012345679013,0.833333333333333,3.27160493827161,-0.222323832749073,121.058762728864,250.117525457729,251.407848038374,256.451601211553,NA
"702","kp5boe0z4uwwu7r","full_offset",3,2,12,0.0925907109161695,0.5,3.16186556927298,-0.222222222222222,121.211718621582,250.423437243164,251.713759823809,256.757512996988,NA
"703","kp5boe0z4uwwu7r","full_offset",3,2,13,0.129680434893055,0.722222222222222,3.10698961251892,-0.222222222222222,123.47304198489,254.946083969781,256.236406550426,261.280159723605,NA
"704","kp5boe0z4uwwu7r","full_offset",3,2,14,0.0679012345679013,0.800411522633745,3.14814814814815,-0.213991769547325,121.964867712105,251.92973542421,253.220058004855,258.263811178035,NA
"705","kp5boe0z4uwwu7r","full_offset",3,2,15,0.0926095276804011,0.648148148146968,3.15272062185642,-0.222222222222222,122.629063775429,253.258127550858,254.548450131503,259.592203304682,NA
"706","kp5boe0z4uwwu7r","full_offset",3,2,16,0.0556063608189809,0.932098765432099,3.27160493827161,-0.222222222222222,121.584940879188,251.169881758376,252.460204339021,257.503957512201,NA
"707","kp5boe0z4uwwu7r","full_offset",3,2,17,0.104938271604938,0.5,3.27160493827161,-0.222222222222222,121.656619202952,251.313238405903,252.603560986548,257.647314159728,NA
"708","kp5boe0z4uwwu7r","full_offset",3,2,18,0.0555555555555556,0.5,3.27160493827161,-0.223136716963877,121.845352374564,251.690704749128,252.981027329774,258.024780502953,NA
"709","kp5boe0z4uwwu7r","full_offset",3,2,19,0.0925925925926072,0.907407407407422,3.27160493827161,-0.197530864197531,123.48720732616,254.97441465232,256.264737232965,261.308490406145,NA
"710","kp5boe0z4uwwu7r","full_offset",3,2,20,0.0555555555555556,0.672839506204706,3.27160493827161,-0.222222222222222,122.203954456052,252.407908912104,253.69823149275,258.741984665929,NA
"711","kp5boe0z4uwwu7r","full_offset",3,2,21,0.10082304526749,0.606995884773663,3.14814814814815,-0.213991769547325,124.234487257817,256.468974515634,257.75929709628,262.803050269459,NA
"712","kp5boe0z4uwwu7r","full_offset",3,2,22,0.0308641975308642,0.623456790123457,3.23045267489712,-0.222222222222222,121.453943536981,250.907887073962,252.198209654607,257.241962827786,NA
"713","kp5boe0z4uwwu7r","full_offset",3,2,23,0.0308641975308642,0.582304526748971,3.27160493827161,-0.230452674897119,121.68288345457,251.36576690914,252.656089489785,257.699842662964,NA
"714","kp5boe0z4uwwu7r","full_offset",3,2,24,0.166666666666667,0.981481481481481,3.14814814814815,-0.222222222222222,124.285100515556,256.570201031111,257.860523611756,262.904276784936,NA
"715","kp5boe0z4uwwu7r","full_offset",3,2,25,0.166666666666667,0.537037037037037,3.14814814814815,-0.222222222222222,123.057631838993,254.115263677986,255.405586258631,260.449339431811,NA
"716","kp5boe0z4uwwu7r","full_offset",3,2,26,0.0939643347050755,0.611111111111111,3.14814814814815,-0.222225985575069,124.027146278339,256.054292556678,257.344615137323,262.388368310502,NA
"717","kp5boe0z4uwwu7r","full_offset",3,2,27,0.0925925925925926,0.763374485596708,3.23045290720285,-0.222222222222222,123.04501675152,254.090033503041,255.380356083686,260.424109256865,NA
"718","kp5boe0z4uwwu7r","full_offset",3,2,28,0.12962962962963,0.759259259259259,3.14814814814815,-0.222120611695372,123.559087285441,255.118174570883,256.408497151528,261.452250324707,NA
"719","kp5boe0z4uwwu7r","full_offset",3,2,29,0.051440329218107,0.895061728395062,3.31275720164609,-0.246913580246914,121.951740905357,251.903481810715,253.19380439136,258.237557564539,NA
"720","kp5boe0z4uwwu7r","full_offset",3,2,30,0.141980953674785,0.635802469135802,3.13443072702332,-0.223136716963877,123.462252446463,254.924504892925,256.214827473571,261.25858064675,NA
