"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"636","hd9k76vgdu5mql0","full_offset",2,1,6,0.0555557646311071,0.611111111111111,1.79164764050463,-2.36044517265555e-12,135.592130095594,279.184260191188,280.474582771833,285.518335945012,NA
"637","hd9k76vgdu5mql0","full_offset",2,1,7,0.203703703703704,0.833333333333333,1.66666666666667,0,135.815741895838,279.631483791676,280.921806372321,285.9655595455,NA
"638","hd9k76vgdu5mql0","full_offset",2,1,8,0.166666666666667,0.932098765432099,1.2962962962963,0.074074074074074,138.074902520333,284.149805040667,285.440127621312,290.483880794491,NA
"639","hd9k76vgdu5mql0","full_offset",2,1,9,0.0555555555555556,0.783944972255075,1.79012345679012,0,129.967001066772,267.934002133544,269.224324714189,274.268077887368,NA
"640","hd9k76vgdu5mql0","full_offset",2,1,10,0.117283950617284,0.759259259259259,1.54320987654321,0,137.721548422248,283.443096844495,284.73341942514,289.77717259832,NA
"641","hd9k76vgdu5mql0","full_offset",2,1,11,0.104938271605069,0.796296296296296,2.11934156378601,-0.0740740740740741,135.810703664483,279.621407328966,280.911729909611,285.95548308279,NA
"642","hd9k76vgdu5mql0","full_offset",2,1,12,0.0925925925925926,0.940329218106996,2.03703703703704,-0.0740740740740741,130.412416754835,268.82483350967,270.115156090315,275.158909263494,NA
"643","hd9k76vgdu5mql0","full_offset",2,1,13,0.12962962962963,0.722222222222222,2.77777777777778,-0.148148148148148,134.317007290358,276.634014580716,277.924337161361,282.96809033454,NA
"644","hd9k76vgdu5mql0","full_offset",2,1,14,0.12962962962963,0.833333333333333,1.91358024691358,0,137.644226116807,283.288452233614,284.57877481426,289.622527987439,NA
"645","hd9k76vgdu5mql0","full_offset",2,1,15,0.12962962962963,0.685185185184792,1.66666666666667,0,136.577557618937,281.155115237874,282.445437818519,287.489190991699,NA
"646","hd9k76vgdu5mql0","full_offset",2,1,16,0.141975308641975,0.833333333333333,2.03703703703704,-0.0740740740740741,139.253891076836,286.507782153672,287.798104734317,292.841857907497,NA
"647","hd9k76vgdu5mql0","full_offset",2,1,17,0.0925925925925926,0.685185185185185,2.03703703703704,-0.0823045267489712,138.391583217704,284.783166435407,286.073489016053,291.117242189232,NA
"648","hd9k76vgdu5mql0","full_offset",2,1,18,0.0925925925925926,0.833333333333333,1.66666666666667,0,135.720857282113,279.441714564226,280.732037144871,285.775790318051,NA
"649","hd9k76vgdu5mql0","full_offset",2,1,19,0.0554031397652797,0.944444444444444,1.79012345679012,-0.0246913580246914,132.711459078258,273.422918156517,274.713240737162,279.756993910341,NA
"650","hd9k76vgdu5mql0","full_offset",2,1,20,0.166666666666667,0.944444444444444,1.66666666666667,7.0814465402691e-12,141.006279836322,290.012559672644,291.302882253289,296.346635426469,NA
"651","hd9k76vgdu5mql0","full_offset",2,1,21,0.0555555555555556,0.907407360946261,1.66666666666667,0.0246913580246915,133.004267208455,274.00853441691,275.298856997555,280.342610170734,NA
"652","hd9k76vgdu5mql0","full_offset",2,1,22,0.166666666666667,0.722222222222222,1.66666666670207,0,136.394588331838,280.789176663675,282.07949924432,287.123252417499,NA
"653","hd9k76vgdu5mql0","full_offset",2,1,23,0.166666666666667,0.796296296296296,1.66666666666667,0,140.944873225839,289.889746451678,291.180069032323,296.223822205502,NA
"654","hd9k76vgdu5mql0","full_offset",2,1,24,0.166666666666667,0.796296296296296,1.66666666666667,0,143.584935353621,295.169870707241,296.460193287886,301.503946461066,NA
"655","hd9k76vgdu5mql0","full_offset",2,1,25,0.170781893004115,0.932098765432099,1.66666666666667,0,133.211562359405,274.423124718811,275.713447299456,280.757200472635,NA
"656","hd9k76vgdu5mql0","full_offset",2,1,26,0.0925925925925926,0.87037037037037,1.6664973158948,0,137.574424131774,283.148848263548,284.439170844193,289.482924017372,NA
"657","hd9k76vgdu5mql0","full_offset",2,1,27,0.117283950617284,0.837448559670782,1.79012345679012,0,134.712947174727,277.425894349453,278.716216930098,283.759970103278,NA
"658","hd9k76vgdu5mql0","full_offset",2,1,28,0.12962962962963,0.635802468849005,2.03703703703573,-0.0740740740740773,134.952663695386,277.905327390772,279.195649971417,284.239403144597,NA
"659","hd9k76vgdu5mql0","full_offset",2,1,29,0.277777777777778,0.833333333333333,1.66666666666667,0,139.813754172455,287.62750834491,288.917830925555,293.961584098734,NA
"660","hd9k76vgdu5mql0","full_offset",2,1,30,0.166666666666667,0.944444444444444,2.03703703703704,0,137.709292862148,283.418585724295,284.708908304941,289.75266147812,NA
"661","hd9k76vgdu5mql0","full_offset",1,1,1,0.162551440329218,0.277777777777778,2.40740740740741,-0.0740740740740741,122.219858302666,252.439716605332,253.730039185977,258.773792359157,NA
"662","hd9k76vgdu5mql0","full_offset",1,1,2,0.0843621399176955,0.0432098765432099,2.44855967078189,-0.0411522633744856,122.258247626506,252.516495253011,253.806817833656,258.850571006835,NA
"663","hd9k76vgdu5mql0","full_offset",1,1,3,0.166666666666667,0.166666666666667,2.40740740740741,-0.0740740740740741,126.400543604361,260.801087208722,262.091409789368,267.135162962547,NA
"664","hd9k76vgdu5mql0","full_offset",1,1,4,0.0925925925925926,0.228395061728395,2.40740740740741,-0.0713305898491083,121.242841923828,250.485683847655,251.7760064283,256.81975960148,NA
"665","hd9k76vgdu5mql0","full_offset",1,1,5,0.0445816186556928,0.314814814814815,2.40740740740741,-0.050297210791038,120.908613720458,249.817227440917,251.107550021562,256.151303194741,NA
"666","hd9k76vgdu5mql0","full_offset",1,1,6,0.0555555555555556,0.0185185185185185,2.40740740740741,-0.049383134199699,122.334718943592,252.669437887184,253.959760467829,259.003513641008,NA
"667","hd9k76vgdu5mql0","full_offset",1,1,7,0.0679012345679013,0.228395061728395,2.40740740740741,-0.0493827160493827,122.317558996555,252.635117993109,253.925440573754,258.969193746934,NA
"668","hd9k76vgdu5mql0","full_offset",1,1,8,0.0939643347050755,0.265432098765432,2.40740740740741,-0.0713305898491083,122.789269852598,253.578539705197,254.868862285842,259.912615459021,NA
"669","hd9k76vgdu5mql0","full_offset",1,1,9,0.104938271604938,0.253086422334261,2.40740740740741,-0.0493827160493827,121.591942204466,251.183884408932,252.474206989577,257.517960162757,NA
"670","hd9k76vgdu5mql0","full_offset",1,1,10,0.0679068795971707,0.141975308641975,2.57201646090535,-0.0411522633744856,120.720605342344,249.441210684688,250.731533265333,255.775286438513,NA
"671","hd9k76vgdu5mql0","full_offset",1,1,11,0.0307117817405884,0.121399176954733,2.40740740740741,-0.0484682213077274,121.025042897789,250.050085795579,251.340408376224,256.384161549403,NA
"672","hd9k76vgdu5mql0","full_offset",1,1,12,0.0925925925925926,0.0432098765432099,2.40740740740741,-0.0493827160493827,121.29606812309,250.59213624618,251.882458826826,256.926212000005,NA
"673","hd9k76vgdu5mql0","full_offset",1,1,13,0.104938271604938,0.241203633140838,2.53086419753086,-0.0493827160493827,121.410955422254,250.821910844508,252.112233425154,257.155986598333,NA
"674","hd9k76vgdu5mql0","full_offset",1,1,14,0.0308641975308642,0.0802469135802469,2.51714677640604,-0.0493827160493827,120.873711802922,249.747423605844,251.037746186489,256.081499359668,NA
"675","hd9k76vgdu5mql0","full_offset",1,1,15,0.0473251028806585,0.277777777777778,2.44855967078189,-0.0493827160493827,121.6195277552,251.239055510399,252.529378091045,257.573131264224,NA
"676","hd9k76vgdu5mql0","full_offset",1,1,16,0.166666666666667,0.165294932010911,2.40740740740741,-0.0246913580246914,123.634544808738,255.269089617477,256.559412198122,261.603165371301,NA
"677","hd9k76vgdu5mql0","full_offset",1,1,17,0.0555555555555556,0.051440329218107,2.53103354872761,-0.0493827160493827,120.90289048345,249.8057809669,251.096103547545,256.139856720724,NA
"678","hd9k76vgdu5mql0","full_offset",1,1,18,0.051440329218107,0.265432098765432,2.57201646090535,-0.0493827160493827,121.237215152192,250.474430304384,251.76475288503,256.808506058209,NA
"679","hd9k76vgdu5mql0","full_offset",1,1,19,0.0679012345679013,0.294238683127572,2.57201646089355,-0.0493827160493827,122.001053946479,252.002107892958,253.292430473603,258.336183646782,NA
"680","hd9k76vgdu5mql0","full_offset",1,1,20,0.0679012345679012,0.179017990708282,2.53086419753086,-0.0493827160493827,121.876963874275,251.75392774855,253.044250329195,258.088003502374,NA
"681","hd9k76vgdu5mql0","full_offset",1,1,21,0.0390946502057613,0.240740740740741,2.36625514403292,-0.0493827160493827,121.656447405631,251.312894811263,252.603217391908,257.646970565087,NA
"682","hd9k76vgdu5mql0","full_offset",1,1,22,0.0555555555555556,0.117283950617284,2.46227709190672,-0.0493827160493827,120.940760706064,249.881521412127,251.171843992772,256.215597165952,NA
"683","hd9k76vgdu5mql0","full_offset",1,1,23,0.0679012345675079,0.179012345679012,2.53086419753086,-0.0493827160493827,121.378611775957,250.757223551913,252.047546132558,257.091299305738,NA
"684","hd9k76vgdu5mql0","full_offset",1,1,24,0.0308641975308642,0.191356143014935,2.40740740740741,-0.0493827160493827,120.906689428889,249.813378857778,251.103701438423,256.147454611602,NA
"685","hd9k76vgdu5mql0","full_offset",1,1,25,0.0678993528914781,0.0555555555555556,2.40740740740741,-0.0493827160493827,121.067207121085,250.134414242169,251.424736822814,256.468489995994,NA
"686","hd9k76vgdu5mql0","full_offset",1,1,26,0.0294924554183814,0.125514403292181,2.44855967078189,-0.0411522633744856,120.722880498582,249.445760997165,250.73608357781,255.779836750989,NA
"687","hd9k76vgdu5mql0","full_offset",1,1,27,0.0349794238683128,0.302469135802469,2.53086419753086,-0.0576131687242798,121.170093328357,250.340186656714,251.630509237359,256.674262410538,NA
"688","hd9k76vgdu5mql0","full_offset",1,1,28,0.0679012345679013,0.154320987654321,2.57201646090535,-0.0576131687242798,121.325187602764,250.650375205528,251.940697786173,256.984450959353,NA
"689","hd9k76vgdu5mql0","full_offset",1,1,29,0.0555555555555556,0.01440329218107,2.57201646090535,-0.0493827160493827,121.563483283293,251.126966566585,252.417289147231,257.46104232041,NA
"690","hd9k76vgdu5mql0","full_offset",1,1,30,0.0802469135802469,0.203703703703704,2.77777777777778,-0.0246913580246914,121.533550980673,251.067101961347,252.357424541992,257.401177715171,NA
"691","hd9k76vgdu5mql0","full_offset",3,2,1,0.0967078189300412,0.302469135802469,2.65432098765432,-0.0246913580246914,124.298249995973,256.596499991945,257.886822572591,262.93057574577,NA
"692","hd9k76vgdu5mql0","full_offset",3,2,2,0.105395518979307,0.061042524005487,2.65432098765432,-4.646114626361e-08,129.605574215297,267.211148430594,268.501471011239,273.545224184418,NA
"693","hd9k76vgdu5mql0","full_offset",3,2,3,0.166666666666667,0.166666666666667,2.40740740740741,0,132.95077403518,273.90154807036,275.191870651005,280.235623824185,NA
"694","hd9k76vgdu5mql0","full_offset",3,2,4,0.125514403292181,0.0925925925925926,3.14814814814815,-0.0740740740740744,124.719307470853,257.438614941706,258.728937522351,263.77269069553,NA
"695","hd9k76vgdu5mql0","full_offset",3,2,5,0.12962962962963,0.15432105734604,3.14814814814815,-0.0740740740740741,125.492348940773,258.984697881546,260.275020462191,265.31877363537,NA
"696","hd9k76vgdu5mql0","full_offset",3,2,6,0.0596651368637347,0.00205761316872431,2.81893004115226,-0.0246913580246914,124.508759537736,257.017519075472,258.307841656118,263.351594829297,NA
"697","hd9k76vgdu5mql0","full_offset",3,2,7,0.191307219427933,0.327160496408335,3.39506172839506,-0.0740740740740741,127.543039123477,263.086078246954,264.376400827599,269.420154000778,NA
"698","hd9k76vgdu5mql0","full_offset",3,2,8,0.0884773662551441,0.0925925925925926,3.14814814814815,-0.0740740740740741,123.838510300134,255.677020600269,256.967343180914,262.011096354093,NA
"699","hd9k76vgdu5mql0","full_offset",3,2,9,0.0555555555555556,0.162399016795418,3.39506172935105,-0.0740740740740741,125.41014242845,258.8202848569,260.110607437545,265.154360610724,NA
"700","hd9k76vgdu5mql0","full_offset",3,2,10,0.12962962962963,0.12962962962963,2.77777777777778,0,131.082277119165,270.164554238331,271.454876818976,276.498629992155,NA
"701","hd9k76vgdu5mql0","full_offset",3,2,11,0.166666666666667,0.314814814814815,3.27160493827161,-0.0740740740740741,126.850369252788,261.700738505576,262.991061086221,268.0348142594,NA
"702","hd9k76vgdu5mql0","full_offset",3,2,12,0.0555555555555556,0.0432098765432099,2.90123456790123,-0.0245897474978408,126.907030387695,261.81406077539,263.104383356035,268.148136529214,NA
"703","hd9k76vgdu5mql0","full_offset",3,2,13,0.0925925925925926,0.290123456790123,3.39506172839506,-0.0740740740740741,126.810193991472,261.620387982945,262.91071056359,267.954463736769,NA
"704","hd9k76vgdu5mql0","full_offset",3,2,14,0.166666666666667,0.277777777777778,2.77777777777778,0.00823045267489708,126.745199681663,261.490399363325,262.780721943971,267.82447511715,NA
"705","hd9k76vgdu5mql0","full_offset",3,2,15,0.203703703703704,0.277777777777778,3.14814814814815,-0.0740740740740741,122.659323979094,253.318647958188,254.608970538833,259.652723712013,NA
"706","hd9k76vgdu5mql0","full_offset",3,2,16,0.277777777777778,0.203703703703704,3.14814814814815,-0.0823045267489712,128.767244229429,265.534488458857,266.824811039502,271.868564212681,NA
"707","hd9k76vgdu5mql0","full_offset",3,2,17,0.117283950617284,0.141975308641975,3.39506172839506,-0.0411522633744856,127.003008581949,262.006017163898,263.296339744543,268.340092917722,NA
"708","hd9k76vgdu5mql0","full_offset",3,2,18,0.0925925229008732,0.0925925925925926,2.90123456790123,-0.00274348422496573,124.058497462024,256.116994924049,257.407317504694,262.451070677873,NA
"709","hd9k76vgdu5mql0","full_offset",3,2,19,0.0925417873291673,0.277777777777778,3.14357567443987,-0.0740740740740741,124.526228904624,257.052457809248,258.342780389893,263.386533563073,NA
"710","hd9k76vgdu5mql0","full_offset",3,2,20,0.0925925925925926,0.141975308641975,2.77777776917386,-0.0246913580246914,124.215148806988,256.430297613976,257.720620194621,262.764373367801,NA
"711","hd9k76vgdu5mql0","full_offset",3,2,21,0.0432098765432094,0.179012345679012,2.65279682879557,-0.0246909398743751,126.126443166133,260.252886332267,261.543208912912,266.586962086091,NA
"712","hd9k76vgdu5mql0","full_offset",3,2,22,0.203703703703704,0.277777777777778,2.77777777777778,-0.0246913580246915,126.041505981174,260.083011962349,261.373334542994,266.417087716173,NA
"713","hd9k76vgdu5mql0","full_offset",3,2,23,0.0925925925925926,0.290123456790123,3.02469135802469,-0.0740740740740741,125.656015625647,259.312031251295,260.60235383194,265.646107005119,NA
"714","hd9k76vgdu5mql0","full_offset",3,2,24,0.0802469135802469,0.236625514403292,2.77777777777778,-0.0329218106995884,127.692659637304,263.385319274609,264.675641855254,269.719395028433,NA
"715","hd9k76vgdu5mql0","full_offset",3,2,25,0.0555555555555556,0.179012345679012,2.65432098765432,0,126.100391402727,260.200782805453,261.491105386099,266.534858559278,NA
"716","hd9k76vgdu5mql0","full_offset",3,2,26,0.0925925925925926,0.239368998628258,3.38134430727023,-0.0493827160493827,123.558830942647,255.117661885294,256.40798446594,261.451737639119,NA
"717","hd9k76vgdu5mql0","full_offset",3,2,27,0.166666666666667,0.0555555555555556,2.90123456790123,-0.0246913580246914,129.344046304889,266.688092609777,267.978415190423,273.022168363602,NA
"718","hd9k76vgdu5mql0","full_offset",3,2,28,0.166666666666667,0.166666666666667,2.90123456790123,-0.0493827160493827,124.635634436148,257.271268872295,258.56159145294,263.605344626119,NA
"719","hd9k76vgdu5mql0","full_offset",3,2,29,0.203703703703704,0.277777777777778,3.27160493827161,-0.0740740740740741,125.068416084263,258.136832168526,259.427154749172,264.470907922351,NA
"720","hd9k76vgdu5mql0","full_offset",3,2,30,0.12962962962963,0.0953360768175583,3.39506172839506,-0.0987654320987654,126.284934673569,260.569869347138,261.860191927783,266.903945100963,NA
