"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"628","sh3z56uk3q0ddzd","full_offset",1,2,28,0.0596707818930041,0.907407407407407,3.39506172839506,0,116.674259755597,241.348519511193,242.638842091839,247.682595265018,NA
"629","sh3z56uk3q0ddzd","full_offset",1,2,29,0.228395061739017,0.796296296296296,3.51851851851852,0,116.684011059986,241.368022119971,242.658344700616,247.702097873795,NA
"630","sh3z56uk3q0ddzd","full_offset",1,2,30,0.0679012345679013,0.820987654320988,3.51851851851852,0,116.665954602693,241.331909205386,242.622231786031,247.66598495921,NA
"631","sh3z56uk3q0ddzd","full_offset",2,1,1,0.0541838134430727,0.5,2.03703703703704,-8.73745520379998e-14,118.753183105593,245.506366211185,246.796688791831,251.84044196501,NA
"632","sh3z56uk3q0ddzd","full_offset",2,1,2,0.0185185185185185,0.689300411522634,2.03703703703704,0,118.944886513053,245.889773026105,247.18009560675,252.22384877993,NA
"633","sh3z56uk3q0ddzd","full_offset",2,1,3,0.0569272975724394,0.611111111111111,2.05075445816187,-3.7633528463199e-05,120.600920298348,249.201840596697,250.492163177342,255.535916350521,NA
"634","sh3z56uk3q0ddzd","full_offset",2,1,4,0.0226337448559671,0.524691358023511,2.03703703703704,0,119.303282694792,246.606565389583,247.896887970228,252.940641143408,NA
"635","sh3z56uk3q0ddzd","full_offset",2,1,5,0.01440329218107,0.874485596707819,2.03703703703704,0,119.005651512218,246.011303024437,247.301625605082,252.345378778261,NA
"636","sh3z56uk3q0ddzd","full_offset",2,1,6,0.0555555555555556,0.87037037037037,1.91358024691358,0,118.77410479622,245.54820959244,246.838532173085,251.882285346264,NA
"637","sh3z56uk3q0ddzd","full_offset",2,1,7,0.166666666666667,0.759259259259259,2.03703703703704,0,121.34433379932,250.688667598639,251.978990179284,257.022743352464,NA
"638","sh3z56uk3q0ddzd","full_offset",2,1,8,0.0788751714677641,0.759259259259259,2.03703703703704,-0.00823045267489708,119.294360418033,246.588720836066,247.879043416711,252.92279658989,NA
"639","sh3z56uk3q0ddzd","full_offset",2,1,9,0.12962962962963,0.882716049382716,2.03703703703704,0,122.005146884481,252.010293768963,253.300616349608,258.344369522787,NA
"640","sh3z56uk3q0ddzd","full_offset",2,1,10,0.0199410658944121,0.532921810699588,2.03703703703704,-0.0106691001569615,118.88183113998,245.763662279959,247.053984860604,252.097738033783,NA
"641","sh3z56uk3q0ddzd","full_offset",2,1,11,0.0185185185185185,0.779835390946502,1.87242798353909,0.0329218106995885,119.6780359614,247.356071922799,248.646394503444,253.690147676623,NA
"642","sh3z56uk3q0ddzd","full_offset",2,1,12,0.0185185185185185,0.746913580246913,1.91358024691358,0.00823045267489708,119.241870545677,246.483741091354,247.774063671999,252.817816845178,NA
"643","sh3z56uk3q0ddzd","full_offset",2,1,13,0.067850429304476,0.833333333333333,2.03703703703704,0,118.73325105174,245.46650210348,246.756824684125,251.800577857304,NA
"644","sh3z56uk3q0ddzd","full_offset",2,1,14,0.0555555555555556,0.95679012345679,2.03703703703704,0,119.588466359464,247.176932718927,248.467255299572,253.511008472752,NA
"645","sh3z56uk3q0ddzd","full_offset",2,1,15,0.0336076817558299,0.722222222222222,2.03703703703704,-0.00823045267489708,118.85399708826,245.70799417652,246.998316757165,252.042069930344,NA
"646","sh3z56uk3q0ddzd","full_offset",2,1,16,0.0925925925925926,0.782578875171468,2.03703703703704,0,119.229724783174,246.459449566348,247.749772146993,252.793525320172,NA
"647","sh3z56uk3q0ddzd","full_offset",2,1,17,0.0555555555555556,0.981481481481481,1.91358024691358,0,120.065450171856,248.130900343711,249.421222924356,254.464976097535,NA
"648","sh3z56uk3q0ddzd","full_offset",2,1,18,0.0679012345679158,0.759259259259259,2.03703703703704,-2.36044517265555e-12,120.686922951552,249.373845903103,250.664168483748,255.707921656927,NA
"649","sh3z56uk3q0ddzd","full_offset",2,1,19,0.104938271604938,0.5,2.03703703703704,1.25445094867338e-06,121.502707513915,251.00541502783,252.295737608475,257.339490781654,NA
"650","sh3z56uk3q0ddzd","full_offset",2,1,20,0.12962962962963,0.685185185185185,2.03703703703704,0,120.8498802437,249.6997604874,250.990083068046,256.033836241225,NA
"651","sh3z56uk3q0ddzd","full_offset",2,1,21,0.0226337448559671,0.611111111111111,2.03703703703704,0.00823045267489708,118.73394219231,245.467884384621,246.758206965266,251.801960138445,NA
"652","sh3z56uk3q0ddzd","full_offset",2,1,22,0.0221764974851395,0.981481481481481,2.03720638791512,0,119.748374548684,247.496749097369,248.787071678014,253.830824851193,NA
"653","sh3z56uk3q0ddzd","full_offset",2,1,23,0.0925925925925926,0.722222222222222,2.03703703703704,0,121.057722051191,250.115444102383,251.405766683028,256.449519856207,NA
"654","sh3z56uk3q0ddzd","full_offset",2,1,24,0.0185185185185185,0.685185185185185,2.03703703703704,0.0246913580246915,119.001658865329,246.003317730659,247.293640311304,252.337393484483,NA
"655","sh3z56uk3q0ddzd","full_offset",2,1,25,0.0185185185185185,0.623456790123457,2.03703703703704,-0.00274348422496573,118.838350572907,245.676701145814,246.967023726459,252.010776899638,NA
"656","sh3z56uk3q0ddzd","full_offset",2,1,26,0.0432098765432099,0.574074074074074,1.91358024691358,0,118.31533411823,244.630668236461,245.920990817106,250.964743990285,NA
"657","sh3z56uk3q0ddzd","full_offset",2,1,27,0.0432098765432099,0.611111111111111,1.91358024691358,0.0246913580246915,119.228942057403,246.457884114806,247.748206695452,252.791959868631,NA
"658","sh3z56uk3q0ddzd","full_offset",2,1,28,0.0679012345679013,0.697530864197531,2.16049382716049,0,120.583312047046,249.166624094091,250.456946674737,255.500699847916,NA
"659","sh3z56uk3q0ddzd","full_offset",2,1,29,0.0596707818930041,0.623456797866981,2.07768124777727,0,118.835687104754,245.671374209508,246.961696790153,252.005449963332,NA
"660","sh3z56uk3q0ddzd","full_offset",2,1,30,0.0183661027282427,0.829218106995885,2.03703703703704,0.000101610526850537,119.847075667204,247.694151334408,248.984473915053,254.028227088232,NA
"661","sh3z56uk3q0ddzd","full_offset",1,1,1,0.0555555555874219,0.812757131954371,1.79012345682553,-0.0246913580246914,116.478268040379,240.956536080758,242.246858661403,247.290611834582,NA
"662","sh3z56uk3q0ddzd","full_offset",1,1,2,0.0555555555555558,0.763374485596708,1.79012344818621,-0.0249961896052431,116.644022020224,241.288044040448,242.578366621094,247.622119794273,NA
"663","sh3z56uk3q0ddzd","full_offset",1,1,3,0.0925925925925926,0.713991769547325,1.2962962962963,0,116.726494348744,241.452988697488,242.743311278134,247.787064451313,NA
"664","sh3z56uk3q0ddzd","full_offset",1,1,4,0.0432098765432099,0.6920438957476,1.74897119341564,-0.0246913580246914,116.485429939695,240.970859879391,242.261182460036,247.304935633215,NA
"665","sh3z56uk3q0ddzd","full_offset",1,1,5,0.0390946502057613,0.50960219478738,1.66666666666667,-0.0246913580246914,116.570878336813,241.141756673625,242.432079254271,247.47583242745,NA
"666","sh3z56uk3q0ddzd","full_offset",1,1,6,0.0555555555555556,0.635802260060644,1.66666666666667,-0.0246913580246914,116.559622869796,241.119245739593,242.409568320238,247.453321493417,NA
"667","sh3z56uk3q0ddzd","full_offset",1,1,7,0.0555612005848251,0.574226482120826,1.66666666666667,-0.0164609053497943,116.587935915649,241.175871831297,242.466194411942,247.509947585122,NA
"668","sh3z56uk3q0ddzd","full_offset",1,1,8,0.0555555555555556,0.660493827160494,1.74897119341564,-0.0246800679661524,116.488885698004,240.977771396007,242.268093976653,247.311847149832,NA
"669","sh3z56uk3q0ddzd","full_offset",1,1,9,0.105090687395214,0.845679012345679,1.66666666666667,-0.0246913580246914,116.434975006643,240.869950013286,242.160272593931,247.204025767111,NA
"670","sh3z56uk3q0ddzd","full_offset",1,1,10,0.0884771571799859,0.816872427983539,1.79012345679012,-0.0246913580246914,116.715064404975,241.43012880995,242.720451390595,247.764204563775,NA
"671","sh3z56uk3q0ddzd","full_offset",1,1,11,0.0679012345679013,0.919753086419753,1.66666596974947,-0.0246913580246914,116.638626285323,241.277252570646,242.567575151291,247.61132832447,NA
"672","sh3z56uk3q0ddzd","full_offset",1,1,12,0.0294924554183814,0.685185185185185,1.70781893004115,-0.0246913580246914,116.683062697415,241.366125394829,242.656447975474,247.700201148654,NA
"673","sh3z56uk3q0ddzd","full_offset",1,1,13,0.0308641975308642,0.709876543209876,1.79012345679012,-0.0246913580246914,116.388368541004,240.776737082008,242.067059662653,247.110812835832,NA
"674","sh3z56uk3q0ddzd","full_offset",1,1,14,0.170781893004115,0.606995884773663,1.65294924554184,-0.0246913580246914,116.916160101601,241.832320203202,243.122642783847,248.166395957026,NA
"675","sh3z56uk3q0ddzd","full_offset",1,1,15,0.0212620027434843,0.783933682196142,1.8465172991922,-0.0274348422496571,116.716758954687,241.433517909374,242.723840490019,247.767593663198,NA
"676","sh3z56uk3q0ddzd","full_offset",1,1,16,0.0432098765432104,0.594650205761317,1.6803840877915,-0.0219478737997256,116.71172971019,241.42345942038,242.713782001025,247.757535174204,NA
"677","sh3z56uk3q0ddzd","full_offset",1,1,17,0.0843621399176955,0.746913580246913,1.79012345679012,-0.0164609053497943,116.413620403955,240.82724080791,242.117563388555,247.161316561734,NA
"678","sh3z56uk3q0ddzd","full_offset",1,1,18,0.0930498399634202,0.516460905349794,1.83127595247034,-0.0246913580246914,116.441450706772,240.882901413544,242.173223994189,247.216977167368,NA
"679","sh3z56uk3q0ddzd","full_offset",1,1,19,0.0555555555555556,0.727709190576554,1.66819082456943,-0.0246913580246914,116.816892285008,241.633784570016,242.924107150661,247.967860323841,NA
"680","sh3z56uk3q0ddzd","full_offset",1,1,20,0.0679012345679013,0.997942386831276,1.79012345679012,-0.0274348422496571,116.50323287626,241.006465752521,242.296788333166,247.340541506345,NA
"681","sh3z56uk3q0ddzd","full_offset",1,1,21,0.0596707818930041,0.981481478900307,1.7078190074764,-0.0246913580246914,116.795233389416,241.590466778832,242.880789359478,247.924542532657,NA
"682","sh3z56uk3q0ddzd","full_offset",1,1,22,0.166666666666667,0.763374485596708,1.2962962962963,0,117.376541797148,242.753083594296,244.043406174941,249.08715934812,NA
"683","sh3z56uk3q0ddzd","full_offset",1,1,23,0.0556120058482503,0.612482853223594,1.66209419295839,-0.0101610526850581,116.620277080871,241.240554161743,242.530876742388,247.574629915567,NA
"684","sh3z56uk3q0ddzd","full_offset",1,1,24,0.104938271604938,0.561728395061728,1.66666666666667,-0.0246913580246914,116.859400125028,241.718800250056,243.009122830701,248.05287600388,NA
"685","sh3z56uk3q0ddzd","full_offset",1,1,25,0.117283950617284,0.907407407407407,1.79012345679012,-0.0246913580246914,116.986187272443,241.972374544886,243.262697125531,248.30645029871,NA
"686","sh3z56uk3q0ddzd","full_offset",1,1,26,0.0802469135802469,0.882716049382716,1.66666666666667,-0.0246913580246914,116.532468026701,241.064936053402,242.355258634047,247.399011807226,NA
"687","sh3z56uk3q0ddzd","full_offset",1,1,27,0.12962962962963,0.833333333333333,1.41975308641975,-0.0246913580246914,116.686603515223,241.373207030445,242.66352961109,247.70728278427,NA
"688","sh3z56uk3q0ddzd","full_offset",1,1,28,0.0555555555555556,0.845679012345548,1.78997292267627,-0.0246913580246914,116.498245164516,240.996490329032,242.286812909678,247.330566082857,NA
"689","sh3z56uk3q0ddzd","full_offset",1,1,29,0.104938271604938,0.858024691358025,1.2962962962963,0,116.866886076162,241.733772152323,243.024094732968,248.067847906147,NA
"690","sh3z56uk3q0ddzd","full_offset",1,1,30,0.0555555555555556,0.87037037037037,1.78555098308185,-0.0246800679661524,116.502712763333,241.005425526665,242.295748107311,247.33950128049,NA
"691","sh3z56uk3q0ddzd","full_offset",3,2,1,0.265432098765432,0.0967134639593106,6.11111111111111,-0.1728395061752,120.725924713661,249.451849427322,250.742172007967,255.785925181146,NA
"692","sh3z56uk3q0ddzd","full_offset",3,2,2,0.327177428914969,0.314814814782948,6.48148148148148,-0.148148148148148,121.387970527441,250.775941054881,252.066263635526,257.110016808706,NA
"693","sh3z56uk3q0ddzd","full_offset",3,2,3,0.368312757201646,0.351851851851852,6.48148148148148,-0.172839506172839,119.263270247958,246.526540495917,247.816863076562,252.860616249741,NA
"694","sh3z56uk3q0ddzd","full_offset",3,2,4,0.253103354840895,0.166666666666667,6.23405984860032,-0.172839506172839,119.3944498901,246.788899780201,248.079222360846,253.122975534025,NA
"695","sh3z56uk3q0ddzd","full_offset",3,2,5,0.364214465952006,0.314814814814815,6.48147520922674,-0.148148148148148,119.900003667022,247.800007334044,249.090329914689,254.134083087868,NA
"696","sh3z56uk3q0ddzd","full_offset",3,2,6,0.475308641975309,0.388736473098613,5.98765432098765,-0.148148148148148,121.602331391287,251.204662782575,252.49498536322,257.538738536399,NA
"697","sh3z56uk3q0ddzd","full_offset",3,2,7,0.104943916634208,0.364197530864198,6.35802469135802,-0.172839506172839,119.972204550498,247.944409100997,249.234731681642,254.278484854821,NA
"698","sh3z56uk3q0ddzd","full_offset",3,2,8,0.240740740740741,0.00617283950617287,6.11111111111111,-0.172873376348456,119.754766228712,247.509532457425,248.79985503807,253.843608211249,NA
"699","sh3z56uk3q0ddzd","full_offset",3,2,9,0.240740740740741,0.364197530864198,6.48148147850729,-0.172839506172839,120.190849475041,248.381698950082,249.672021530727,254.715774703906,NA
"700","sh3z56uk3q0ddzd","full_offset",3,2,10,0.537037037037037,0.339506172839506,6.85185185185185,-0.148148148148148,120.372865416933,248.745730833867,250.036053414512,255.079806587691,NA
"701","sh3z56uk3q0ddzd","full_offset",3,2,11,0.537037044780561,0.426383173296754,6.11111111111111,-0.156378600823045,120.794994742818,249.589989485636,250.880312066281,255.92406523946,NA
"702","sh3z56uk3q0ddzd","full_offset",3,2,12,0.166666666666667,0.166666666666667,5.74074074074074,-0.148148148148148,120.157290896804,248.314581793608,249.604904374253,254.648657547433,NA
"703","sh3z56uk3q0ddzd","full_offset",3,2,13,0.179012345679012,0.327160493827161,6.48148148148148,-0.172839506172841,119.729892120388,247.459784240775,248.75010682142,253.7938599946,NA
"704","sh3z56uk3q0ddzd","full_offset",3,2,14,0.257201646090535,0.314814814814815,6.22085048010974,-0.172839506172839,119.857499980238,247.714999960476,249.005322541121,254.049075714301,NA
"705","sh3z56uk3q0ddzd","full_offset",3,2,15,0.277777777777778,0.162551440329218,6.23456790123457,-0.148148148148148,120.129261342614,248.258522685228,249.548845265873,254.592598439052,NA
"706","sh3z56uk3q0ddzd","full_offset",3,2,16,0.376543209876543,0.421810699588477,6.23456790123457,-0.172828216114301,120.374774504859,248.749549009719,250.039871590364,255.083624763543,NA
"707","sh3z56uk3q0ddzd","full_offset",3,2,17,0.314814814814815,0.281893004115226,6.23456790983849,-0.148148148148148,120.123184356214,248.246368712428,249.536691293074,254.580444466253,NA
"708","sh3z56uk3q0ddzd","full_offset",3,2,18,0.314814814814815,0.364197530864198,6.11111111111111,-0.172839506172839,119.871655606689,247.743311213378,249.033633794023,254.077386967202,NA
"709","sh3z56uk3q0ddzd","full_offset",3,2,19,0.425925925925926,0.0555555555555556,6.48148148148148,-0.148148148148148,120.725078661306,249.450157322612,250.740479903257,255.784233076436,NA
"710","sh3z56uk3q0ddzd","full_offset",3,2,20,0.672839506172839,0.339504290304265,6.97547800145731,-0.172839506172839,120.731212363341,249.462424726683,250.752747307328,255.796500480507,NA
"711","sh3z56uk3q0ddzd","full_offset",3,2,21,0.240740740740741,0.351851851851721,6.48148148148148,-0.172839506172839,120.496546381886,248.993092763771,250.283415344416,255.327168517595,NA
"712","sh3z56uk3q0ddzd","full_offset",3,2,22,0.5,0.0596707818930041,6.81069958847737,-0.148148148148148,120.36050722288,248.721014445759,250.011337026404,255.055090199583,NA
"713","sh3z56uk3q0ddzd","full_offset",3,2,23,0.611111111111111,0.41358024691358,6.48148148148148,-0.148148148148148,122.383880235346,252.767760470691,254.058083051336,259.101836224516,NA
"714","sh3z56uk3q0ddzd","full_offset",3,2,24,0.498171010516689,0.388888888888889,5.49382716049383,-0.148148194609294,120.697266673218,249.394533346437,250.684855927082,255.728609100261,NA
"715","sh3z56uk3q0ddzd","full_offset",3,2,25,0.203703703703704,0.388888888888889,6.85185185185185,-0.172839506172839,119.924956114345,247.849912228689,249.140234809334,254.183987982514,NA
"716","sh3z56uk3q0ddzd","full_offset",3,2,26,0.574074074074074,0.388888888888889,6.48148148148148,-0.173754000914495,120.332254219107,248.664508438214,249.954831018859,254.998584192039,NA
"717","sh3z56uk3q0ddzd","full_offset",3,2,27,0.314814814814815,0.339506172839506,6.11111111111111,-0.172839506172839,119.488334977075,246.97666995415,248.266992534795,253.310745707974,NA
"718","sh3z56uk3q0ddzd","full_offset",3,2,28,0.277777777777778,0.0555555555555556,5.98765432098765,-0.156378600823045,120.543716569059,249.087433138118,250.377755718763,255.421508891943,NA
"719","sh3z56uk3q0ddzd","full_offset",3,2,29,0.446502057613168,0.376543209876543,6.07148300563939,-0.172839506172752,121.948684622369,251.897369244738,253.187691825383,258.231444998563,NA
"720","sh3z56uk3q0ddzd","full_offset",3,2,30,0.314814814814859,0.302469159033042,6.11111111111111,-0.148148148148148,119.810389562389,247.620779124777,248.911101705422,253.954854878602,NA
