"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"661","fehlcunq37bd57x","full_offset",3,1,1,0.0185185185185185,0.882716049382711,1.29646564717438,-0.345679012345679,148.003494310007,304.006988620014,305.297311200659,310.341064373839,NA
"662","fehlcunq37bd57x","full_offset",3,1,2,0.0185185185185185,0.722222222222222,1.50205761316872,-0.37037037037037,148.457995302262,304.915990604524,306.206313185169,311.250066358348,NA
"663","fehlcunq37bd57x","full_offset",3,1,3,0.0679012345679013,0.574074074074074,0.925925925925926,0,160.133343923422,328.266687846844,329.557010427489,334.600763600668,NA
"664","fehlcunq37bd57x","full_offset",3,1,4,0.12962962962963,0.685185185153319,0.555555555555556,0,162.582017826178,333.164035652356,334.454358233001,339.498111406181,NA
"665","fehlcunq37bd57x","full_offset",3,1,5,0.104943916637748,0.746913580246913,1.2962962962963,-0.37037037037037,151.095140016353,310.190280032706,311.480602613351,316.52435578653,NA
"666","fehlcunq37bd57x","full_offset",3,1,6,0.203703703703704,0.5,0.555555555555556,0,158.617707022707,325.235414045415,326.52573662606,331.569489799239,NA
"667","fehlcunq37bd57x","full_offset",3,1,7,0.01440329218107,0.932098765432099,0.802469135802469,0,154.799604856941,317.599209713881,318.889532294526,323.933285467706,NA
"668","fehlcunq37bd57x","full_offset",3,1,8,0.0925925925925926,0.685185185185185,0.925925693620195,0.074074074074074,160.078441194293,328.156882388585,329.44720496923,334.49095814241,NA
"669","fehlcunq37bd57x","full_offset",3,1,9,0.0679012345679013,0.648148148148148,0.925919653675116,0,157.57724861796,323.15449723592,324.444819816565,329.488572989745,NA
"670","fehlcunq37bd57x","full_offset",3,1,10,0.0554031397652797,0.61522633744856,0.925925925925926,-0.065843621399177,147.306969995071,302.613939990142,303.904262570787,308.948015743966,NA
"671","fehlcunq37bd57x","full_offset",3,1,11,0.0185185185185185,0.537037037037037,0.925925925925926,-0.0823045267489712,144.729816944676,297.459633889352,298.749956469997,303.793709643176,NA
"672","fehlcunq37bd57x","full_offset",3,1,12,0.141975308641975,0.537087842300462,0.925925848490682,-1.2544509487844e-06,133.672428414645,275.344856829289,276.635179409934,281.678932583114,NA
"673","fehlcunq37bd57x","full_offset",3,1,13,0.154304052566513,0.5,0.720145792289266,-3.38701756168458e-05,163.89592060473,335.79184120946,337.082163790106,342.125916963285,NA
"674","fehlcunq37bd57x","full_offset",3,1,14,0.0432098765432099,0.574074074074074,0.912208504801098,0,149.765570649478,307.531141298956,308.821463879601,313.86521705278,NA
"675","fehlcunq37bd57x","full_offset",3,1,15,0.0679012345679013,0.537037037037037,0.802450319038238,-0.0740740740740741,161.035979053821,330.071958107643,331.362280688288,336.406033861467,NA
"676","fehlcunq37bd57x","full_offset",3,1,16,0.0555555555555556,0.932098765432099,0.925925925925926,-1.2544509487844e-06,158.548631205128,325.097262410257,326.387584990902,331.431338164081,NA
"677","fehlcunq37bd57x","full_offset",3,1,17,0.092135345221765,0.98149841656929,0.925925925925926,-0.0740740740740741,152.683098238209,313.366196476418,314.656519057063,319.700272230243,NA
"678","fehlcunq37bd57x","full_offset",3,1,18,0.107681755829904,0.574074074074074,0.925925925925926,-0.0740740740740741,141.651601961097,291.303203922193,292.593526502839,297.637279676018,NA
"679","fehlcunq37bd57x","full_offset",3,1,19,0.0925925925925926,0.981481481481481,1.2962962962963,-0.37037037037037,163.707479623158,335.414959246316,336.705281826961,341.749035000141,NA
"680","fehlcunq37bd57x","full_offset",3,1,20,0.166666666666667,0.87037037037037,0.925925925925926,0,157.157393144398,322.314786288797,323.605108869442,328.648862042621,NA
"681","fehlcunq37bd57x","full_offset",3,1,21,0.0308641975308642,0.759259259259128,0.925925925925926,-0.046639231824417,141.292615257743,290.585230515487,291.875553096132,296.919306269311,NA
"682","fehlcunq37bd57x","full_offset",3,1,22,0.0596707818930041,0.611111111111111,0.925925925925926,0.00823045267489708,153.343147819313,314.686295638626,315.976618219271,321.02037139245,NA
"683","fehlcunq37bd57x","full_offset",3,1,23,0.0674439871970736,0.574074074074074,0.925925925925926,-0.0740627840155351,144.233593270305,296.46718654061,297.757509121255,302.801262294434,NA
"684","fehlcunq37bd57x","full_offset",3,1,24,0.0596707818930041,0.574074074074074,0.596707818930041,0.00823045267489708,152.289199333568,312.578398667136,313.868721247781,318.91247442096,NA
"685","fehlcunq37bd57x","full_offset",3,1,25,0.0884773662551586,0.500000000860392,0.925925925925926,0,167.633456418237,343.266912836474,344.55723541712,349.600988590299,NA
"686","fehlcunq37bd57x","full_offset",3,1,26,0.0308641975308642,0.685185185185186,1.65294924554184,-0.34567901234568,148.721027014491,305.442054028982,306.732376609627,311.776129782807,NA
"687","fehlcunq37bd57x","full_offset",3,1,27,0.0554031397652797,0.87037037037037,1.2962962962963,-0.37037037037037,152.665613597263,313.331227194525,314.621549775171,319.66530294835,NA
"688","fehlcunq37bd57x","full_offset",3,1,28,0.0925925925925926,0.759259259259259,0.555612005848251,0.074074074074074,157.578361162612,323.156722325223,324.447044905868,329.490798079048,NA
"689","fehlcunq37bd57x","full_offset",3,1,29,0.0555555555555556,0.759259259259259,1.31001371742113,-0.148148148148148,145.645906614261,299.291813228522,300.582135809167,305.625888982346,NA
"690","fehlcunq37bd57x","full_offset",3,1,30,0.0556063608189809,0.537037037037037,0.555555555555556,0.074074074074074,154.382022200335,316.764044400671,318.054366981316,323.098120154495,NA
"691","fehlcunq37bd57x","full_offset",2,2,1,0.0556063608189809,0.537037037037037,1.66666664085492,-0.222222222222222,161.523932978188,331.047865956377,332.338188537022,337.381941710201,NA
"692","fehlcunq37bd57x","full_offset",2,2,2,0.12962962962963,0.944444444444444,1.66666667527058,-0.222222222222222,156.587012648486,321.174025296971,322.464347877617,327.508101050796,NA
"693","fehlcunq37bd57x","full_offset",2,2,3,0.0898491083676269,0.611111111111111,1.66666666666667,-0.222222222222222,163.782151545655,335.56430309131,336.854625671955,341.898378845134,NA
"694","fehlcunq37bd57x","full_offset",2,2,4,0.166666457591509,0.944444444444444,1.79012345679012,-0.222222222222222,163.410508841373,334.821017682747,336.111340263392,341.155093436571,NA
"695","fehlcunq37bd57x","full_offset",2,2,5,0.0802468438885276,0.759242324171451,1.66717471930092,-0.222222222222222,179.06972558801,366.139451176019,367.429773756665,372.473526929844,NA
"696","fehlcunq37bd57x","full_offset",2,2,6,0.0679012345679013,0.944444444444444,1.66666674410191,-0.222222222222222,167.729063849938,343.458127699875,344.74845028052,349.7922034537,NA
"697","fehlcunq37bd57x","full_offset",2,2,7,0.0925925925925926,0.537037037037037,1.66666666666667,-0.148148132661099,166.699782300266,341.399564600532,342.689887181177,347.733640354356,NA
"698","fehlcunq37bd57x","full_offset",2,2,8,0.129629629661496,0.685185185185185,1.2962962962963,-0.148148148148148,197.428084490371,402.856168980742,404.146491561387,409.190244734567,NA
"699","fehlcunq37bd57x","full_offset",2,2,9,0.276406035665295,0.5,1.66666666666667,-0.222222222222222,195.808960597221,399.617921194442,400.908243775087,405.951996948267,NA
"700","fehlcunq37bd57x","full_offset",2,2,10,0.0541838134430727,0.83196159122085,1.62551440329218,-0.222222222222222,165.176318117052,338.352636234104,339.642958814749,344.686711987929,NA
"701","fehlcunq37bd57x","full_offset",2,2,11,0.0555555555555556,0.537037037037037,1.66666666666667,-0.222222222215141,168.288539974822,344.577079949644,345.86740253029,350.911155703469,NA
"702","fehlcunq37bd57x","full_offset",2,2,12,0.0925925925925926,0.796296296296296,1.70781893004115,-0.211248285322359,173.970306012321,355.940612024642,357.230934605287,362.274687778466,NA
"703","fehlcunq37bd57x","full_offset",2,2,13,0.166666666666667,0.87037037037037,1.2962962962963,-0.222222222222222,166.910409212897,341.820818425794,343.11114100644,348.154894179619,NA
"704","fehlcunq37bd57x","full_offset",2,2,14,0.0596707818930041,0.907407407407407,1.66666666666667,-0.222120611695372,169.09208444458,346.18416888916,347.474491469805,352.518244642984,NA
"705","fehlcunq37bd57x","full_offset",2,2,15,0.166666666666667,0.944444444444444,1.2962962962963,-0.222222222222222,180.955392559368,369.910785118736,371.201107699381,376.24486087256,NA
"706","fehlcunq37bd57x","full_offset",2,2,16,0.203703703703704,0.574074074074074,1.66666666666667,-0.222222222222222,185.072770928726,378.145541857451,379.435864438096,384.479617611276,NA
"707","fehlcunq37bd57x","full_offset",2,2,17,0.166666666666667,0.829218106995885,1.6803840877915,-0.231367169638775,187.851718972838,383.703437945677,384.993760526322,390.037513699501,NA
"708","fehlcunq37bd57x","full_offset",2,2,18,0.166666666666667,0.957247370827618,1.2962962962963,7.0814465402691e-12,209.814150853307,427.628301706613,428.918624287258,433.962377460438,NA
"709","fehlcunq37bd57x","full_offset",2,2,19,0.0925925925925926,0.635802469135802,2.03703703703704,-0.296296296296296,166.560095956358,341.120191912716,342.410514493362,347.454267666541,NA
"710","fehlcunq37bd57x","full_offset",2,2,20,0.277777777777778,0.648148148148148,1.66672311695936,-0.148148142985799,187.187125998833,382.374251997667,383.664574578312,388.708327751491,NA
"711","fehlcunq37bd57x","full_offset",2,2,21,0.162551440233619,0.833333333333333,1.66666666666667,-0.222222222222222,168.349411716488,344.698823432977,345.989146013622,351.032899186801,NA
"712","fehlcunq37bd57x","full_offset",2,2,22,0.0555555555555556,0.615277142711985,1.66666457591509,-0.148148148148148,175.246079782284,358.492159564568,359.782482145214,364.826235318393,NA
"713","fehlcunq37bd57x","full_offset",2,2,23,0.0679012345679013,0.919753078676229,1.79012345679012,-0.246913580246914,175.303032469903,358.606064939806,359.896387520452,364.940140693631,NA
"714","fehlcunq37bd57x","full_offset",2,2,24,0.0967078188981748,0.512345679012346,1.66666666666667,-0.214296601127789,176.343002950331,360.686005900663,361.976328481308,367.020081654487,NA
"715","fehlcunq37bd57x","full_offset",2,2,25,0.166666666666667,0.537036409811563,1.66666666666667,-0.222222222222222,179.416387203136,366.832774406273,368.123096986918,373.166850160097,NA
"716","fehlcunq37bd57x","full_offset",2,2,26,0.166666666666667,0.981481481481481,1.66666666666667,-0.222222222222222,176.068944816293,360.137889632585,361.428212213231,366.47196538641,NA
"717","fehlcunq37bd57x","full_offset",2,2,27,0.0925925925925926,0.574074074074074,1.66666666666667,-0.296296296296296,173.951426292319,355.902852584639,357.193175165284,362.236928338463,NA
"718","fehlcunq37bd57x","full_offset",2,2,28,0.166666666666667,0.5,1.2962962962963,-0.222222222222222,193.077630761891,394.155261523783,395.445584104428,400.489337277607,NA
"719","fehlcunq37bd57x","full_offset",2,2,29,0.0720164609053498,0.981481481481438,1.66666666666667,-0.148159438206687,178.153943186959,364.307886373919,365.598208954564,370.641962127743,NA
"720","fehlcunq37bd57x","full_offset",2,2,30,0.0555555555555556,0.64769090077732,1.2962962962963,-0.148148148148148,173.639773153723,355.279546307446,356.569868888092,361.613622061271,NA
