"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"638","6be4c2orpqft8ul","full_offset",3,1,8,0.0473251028806585,0.0802469058367226,2.77777777777778,-0.0905236893653294,119.73090785781,247.46181571562,248.752138296266,253.795891469445,NA
"639","6be4c2orpqft8ul","full_offset",3,1,9,0.0308641975308642,0.216049382716049,2.77777777777778,-0.0987654320987654,119.441682629924,246.883365259848,248.173687840493,253.217441013672,NA
"640","6be4c2orpqft8ul","full_offset",3,1,10,0.0555555555555556,0.0555555555555556,2.77777777777778,-0.0739724635472235,120.567703629184,249.135407258367,250.425729839013,255.469483012192,NA
"641","6be4c2orpqft8ul","full_offset",3,1,11,0.0925925925925926,0.314814814814815,2.77777777777778,-0.0493827160493827,119.795889201566,247.591778403133,248.882100983778,253.925854156957,NA
"642","6be4c2orpqft8ul","full_offset",3,1,12,0.0226337448559671,0.117283950617284,2.65432098765432,-0.0987654320987654,119.600153365711,247.200306731422,248.490629312067,253.534382485246,NA
"643","6be4c2orpqft8ul","full_offset",3,1,13,0.0555555555555556,0.12962962962963,2.65432098765432,-0.0987654320987654,119.907493196756,247.814986393513,249.105308974158,254.149062147337,NA
"644","6be4c2orpqft8ul","full_offset",3,1,14,0.0692729766803841,0.129629629661496,2.77777777777778,-0.0740740740740741,119.470241509655,246.940483019311,248.230805599956,253.274558773135,NA
"645","6be4c2orpqft8ul","full_offset",3,1,15,0.0308641975308642,0.327160493827161,2.65432098765432,-0.0987654320987654,119.046787453187,246.093574906374,247.383897487019,252.427650660198,NA
"646","6be4c2orpqft8ul","full_offset",3,1,16,0.0226337448559671,0.191358024691358,2.61316872427984,-0.0987654320987654,119.37858262756,246.75716525512,248.047487835765,253.091241008944,NA
"647","6be4c2orpqft8ul","full_offset",3,1,17,0.0185185185185185,0.0555555555555556,2.61316872427984,-0.0987654320987654,118.709331066499,245.418662132997,246.708984713643,251.752737886822,NA
"648","6be4c2orpqft8ul","full_offset",3,1,18,0.0679012345679013,0.172153635116598,2.77777777777778,-0.0740740740740741,120.80634934644,249.61269869288,250.903021273525,255.946774446704,NA
"649","6be4c2orpqft8ul","full_offset",3,1,19,0.0294924554183814,0.265432098765432,2.77777777777778,-0.0740740740740741,119.395956517247,246.791913034495,248.08223561514,253.125988788319,NA
"650","6be4c2orpqft8ul","full_offset",3,1,20,0.0925925925925926,0.117283950617284,2.77777777777778,-0.0740740740740741,121.051306797922,250.102613595845,251.39293617649,256.436689349669,NA
"651","6be4c2orpqft8ul","full_offset",3,1,21,0.0555555555555556,0.269547325102881,2.61316872427984,-0.0740740740740741,119.568908568608,247.137817137216,248.428139717861,253.47189289104,NA
"652","6be4c2orpqft8ul","full_offset",3,1,22,0.0925944742690158,0.00617283950617287,2.77777777777778,-0.0740740740740741,120.096301860802,248.192603721603,249.482926302248,254.526679475428,NA
"653","6be4c2orpqft8ul","full_offset",3,1,23,0.166666666666667,0.179012345679012,2.64974851394604,-0.0740740740740741,121.151585058814,250.303170117627,251.593492698272,256.637245871452,NA
"654","6be4c2orpqft8ul","full_offset",3,1,24,0.0555555555555556,0.0185185185186497,2.81893004115226,-0.0987654320987654,119.298865918432,246.597731836864,247.888054417509,252.931807590688,NA
"655","6be4c2orpqft8ul","full_offset",3,1,25,0.0185185185185185,0.290123456790123,2.77777777777778,-0.0987654320987654,119.21457782837,246.42915565674,247.719478237385,252.763231410564,NA
"656","6be4c2orpqft8ul","full_offset",3,1,26,0.0555555555555556,0.0555555555555556,2.69699743474331,-0.0740736559237578,120.412522251258,248.825044502515,250.11536708316,255.15912025634,NA
"657","6be4c2orpqft8ul","full_offset",3,1,27,0.0555555555555556,0.0185191457439929,2.65432098765432,-0.0740740740740741,119.343659002375,246.68731800475,247.977640585395,253.021393758574,NA
"658","6be4c2orpqft8ul","full_offset",3,1,28,0.0720164609053644,0.290123456790123,2.77777777777778,-0.0740740740764345,121.102122529298,250.204245058596,251.494567639241,256.53832081242,NA
"659","6be4c2orpqft8ul","full_offset",3,1,29,0.0185185185185185,0.269547325102881,2.65432098765432,-0.0905349794238683,119.208027523907,246.416055047814,247.70637762846,252.750130801639,NA
"660","6be4c2orpqft8ul","full_offset",3,1,30,0.0308641975308642,0.277930193568054,2.64974851394604,-0.0990702636793171,120.112339913037,248.224679826073,249.515002406718,254.558755579898,NA
"661","6be4c2orpqft8ul","full_offset",1,1,1,0.944444444444444,0.611111111111111,3.64197530864198,0.246913580246914,175.889019218854,359.778038437709,361.068361018354,366.112114191533,NA
"662","6be4c2orpqft8ul","full_offset",1,1,2,0.944444444444444,0.5,3.88888888888889,0.222222222222222,172.281494233191,352.562988466382,353.853311047028,358.897064220207,NA
"663","6be4c2orpqft8ul","full_offset",1,1,3,0.87037037037037,0.981481481481481,3.51851851851852,0.222222222222222,176.27090714289,360.541814285781,361.832136866426,366.875890039605,NA
"664","6be4c2orpqft8ul","full_offset",1,1,4,0.944444444444444,0.772067830671702,3.88888888888889,0.246913580246914,175.033702711224,358.067405422448,359.357728003093,364.401481176272,NA
"665","6be4c2orpqft8ul","full_offset",1,1,5,0.932098765432099,0.611111111111111,3.76543209876543,0.246913580246914,175.947026986255,359.894053972511,361.184376553156,366.228129726335,NA
"666","6be4c2orpqft8ul","full_offset",1,1,6,0.833332706107859,0.611111111111111,3.51851851851852,0.222222222222222,174.714170994582,357.428341989164,358.718664569809,363.762417742989,NA
"667","6be4c2orpqft8ul","full_offset",1,1,7,0.87037037037037,0.833333333333333,5.01371742112483,0.224965706447188,178.032364490029,364.064728980057,365.355051560702,370.398804733881,NA
"668","6be4c2orpqft8ul","full_offset",1,1,8,0.87037037037037,0.611111111111111,3.51851851756646,0.222222222222222,172.622725245045,353.245450490089,354.535773070734,359.579526243914,NA
"669","6be4c2orpqft8ul","full_offset",1,1,9,0.907407407407407,0.981481504712055,3.88888888888889,0.222222222222222,174.107654075065,356.215308150131,357.505630730776,362.549383903955,NA
"670","6be4c2orpqft8ul","full_offset",1,1,10,0.87037037037037,0.759259259291125,3.76543209876543,0.230452674897119,175.663733272525,359.32746654505,360.617789125695,365.661542298875,NA
"671","6be4c2orpqft8ul","full_offset",1,1,11,0.722222222222222,0.611111111111111,3.88888888888889,0.222222222222222,178.101291559271,364.202583118542,365.492905699187,370.536658872366,NA
"672","6be4c2orpqft8ul","full_offset",1,1,12,0.796296296296296,0.635802469135802,3.51851851851852,0.222222222222222,173.130616519104,354.261233038208,355.551555618854,360.595308792033,NA
"673","6be4c2orpqft8ul","full_offset",1,1,13,0.919753086419753,0.648148148148148,3.51851851851852,0.222222222222222,176.702007990182,361.404015980363,362.694338561009,367.738091734188,NA
"674","6be4c2orpqft8ul","full_offset",1,1,14,0.574531321444902,0.796296296296296,3.88888888888889,0.222222222222222,177.455980126465,362.91196025293,364.202282833575,369.246036006755,NA
"675","6be4c2orpqft8ul","full_offset",1,1,15,0.944444444444444,0.833333333333333,3.76543837102018,0.219478737997257,176.047549407279,360.095098814558,361.385421395203,366.429174568382,NA
"676","6be4c2orpqft8ul","full_offset",1,1,16,0.944444444444444,0.578189300411523,3.88888888888889,0.222222222222222,173.772536124153,355.545072248307,356.835394828952,361.879148002131,NA
"677","6be4c2orpqft8ul","full_offset",1,1,17,0.932098765432099,0.833350268421142,3.88890770565312,0.222222268683369,176.826418281966,361.652836563931,362.943159144576,367.986912317756,NA
"678","6be4c2orpqft8ul","full_offset",1,1,18,0.944444444444444,0.5,3.8477366255144,0.222222222222222,174.273694540256,356.547389080512,357.837711661157,362.881464834337,NA
"679","6be4c2orpqft8ul","full_offset",1,1,19,0.981481481481481,0.500000000000044,3.51987332554319,0.246913580246914,174.36480226701,356.729604534019,358.019927114664,363.063680287844,NA
"680","6be4c2orpqft8ul","full_offset",1,1,20,0.981481481481481,0.722222222222222,3.76543209876543,0.246913580246914,172.986174897468,353.972349794936,355.262672375582,360.306425548761,NA
"681","6be4c2orpqft8ul","full_offset",1,1,21,0.833333333333333,0.87037037037037,3.88888888888889,0.222222222222222,177.125434356551,362.250868713102,363.541191293748,368.584944466927,NA
"682","6be4c2orpqft8ul","full_offset",1,1,22,0.722222222222222,0.722222222509019,3.88888888888889,0.246913580246914,176.986507057852,361.973014115704,363.263336696349,368.307089869528,NA
"683","6be4c2orpqft8ul","full_offset",1,1,23,0.94449524970787,0.574023268810649,3.88888888888889,0.222222222222222,177.190381653525,362.380763307051,363.671085887696,368.714839060875,NA
"684","6be4c2orpqft8ul","full_offset",1,1,24,0.820987654320988,0.969135802469136,3.88888888888889,0.222222222222222,173.407523149193,354.815046298385,356.10536887903,361.14912205221,NA
"685","6be4c2orpqft8ul","full_offset",1,1,25,0.944444444444444,0.500914494741655,4.25925925925926,0.224965706447188,173.201291387361,354.402582774723,355.692905355368,360.736658528547,NA
"686","6be4c2orpqft8ul","full_offset",1,1,26,0.944444444444444,0.574023267950252,3.93004115226337,0.222222222222222,172.406924844334,352.813849688668,354.104172269313,359.147925442492,NA
"687","6be4c2orpqft8ul","full_offset",1,1,27,0.820987654320988,0.944444444444444,3.51851851756253,0.222222222222222,176.81921522356,361.638430447121,362.928753027766,367.972506200945,NA
"688","6be4c2orpqft8ul","full_offset",1,1,28,0.833333333333333,0.5,3.88888888888889,0.222222222222222,174.608464533223,357.216929066446,358.507251647091,363.55100482027,NA
"689","6be4c2orpqft8ul","full_offset",1,1,29,0.960905349794239,0.611111111111111,3.51851851851852,0.246913580246914,174.173346941238,356.346693882476,357.637016463121,362.6807696363,NA
"690","6be4c2orpqft8ul","full_offset",1,1,30,0.932098765432099,0.709876543209876,3.51851851851852,0.222222222222222,174.706399417262,357.412798834524,358.70312141517,363.746874588349,NA
"691","6be4c2orpqft8ul","full_offset",2,2,1,0.15432098765419,0.166649731578858,2.65432098765432,-0.0246913580246914,129.039051672865,266.07810334573,267.368425926375,272.412179099555,NA
"692","6be4c2orpqft8ul","full_offset",2,2,2,0.203703703703704,0.0925925925925926,2.40740740740741,0,127.945261708327,263.890523416654,265.180845997299,270.224599170478,NA
"693","6be4c2orpqft8ul","full_offset",2,2,3,0.12962962962963,0.179012345679012,2.77777777777778,-0.0493827160493827,127.150886782987,262.301773565974,263.592096146619,268.635849319798,NA
"694","6be4c2orpqft8ul","full_offset",2,2,4,0.240740740740741,0.12962962962963,2.77777777777778,0,129.495987253194,266.991974506389,268.282297087034,273.326050260213,NA
"695","6be4c2orpqft8ul","full_offset",2,2,5,0.277777777777778,0.133744855967209,2.40740740740741,-3.38701756168458e-05,127.597805996813,263.195611993626,264.485934574271,269.52968774745,NA
"696","6be4c2orpqft8ul","full_offset",2,2,6,0.277777777777778,0.277625361987502,2.77777777777778,-1.2544509487844e-06,130.386730799517,268.773461599034,270.063784179679,275.107537352858,NA
"697","6be4c2orpqft8ul","full_offset",2,2,7,0.203703703703704,0.0185185185185185,2.76406035665295,-3.38701968610744e-05,130.048069201347,268.096138402693,269.386460983338,274.430214156517,NA
"698","6be4c2orpqft8ul","full_offset",2,2,8,0.290123456790123,0.199588477366255,2.77777754547205,0,128.994405497139,265.988810994277,267.279133574923,272.322886748102,NA
"699","6be4c2orpqft8ul","full_offset",2,2,9,0.162551440329218,0.12962962962963,2.77777754547205,0,128.408517847946,264.817035695892,266.107358276537,271.151111449716,NA
"700","6be4c2orpqft8ul","full_offset",2,2,10,0.240740740740741,0.00617283950617287,2.77777777777778,-1.11022302462516e-16,128.016391297211,264.032782594423,265.323105175068,270.366858348247,NA
"701","6be4c2orpqft8ul","full_offset",2,2,11,0.166666666666667,0.203703703703704,2.77777777777778,-0.0246913580246914,128.489793032512,264.979586065024,266.269908645669,271.313661818849,NA
"702","6be4c2orpqft8ul","full_offset",2,2,12,0.166666666666667,0.051440329218107,2.65432098765432,4.65248790604278e-08,128.00277400889,264.005548017779,265.295870598425,270.339623771604,NA
"703","6be4c2orpqft8ul","full_offset",2,2,13,0.0555555555555556,0.166666658923142,2.40740740740741,-0.00823045267489708,127.744236070271,263.488472140542,264.778794721187,269.822547894366,NA
"704","6be4c2orpqft8ul","full_offset",2,2,14,0.166666666666667,0.154320987654321,2.77777777777778,0,129.430521432288,266.861042864576,268.151365445221,273.1951186184,NA
"705","6be4c2orpqft8ul","full_offset",2,2,15,0.0925925925925926,0.277777777777778,2.40740740740741,0,127.283520472426,262.567040944851,263.857363525497,268.901116698676,NA
"706","6be4c2orpqft8ul","full_offset",2,2,16,0.277777777777778,0.0555555555555556,2.77777777777778,0,128.080173166302,264.160346332604,265.450668913249,270.494422086428,NA
"707","6be4c2orpqft8ul","full_offset",2,2,17,0.302469135802469,0.166666666666667,2.40740740740741,0,124.955531148204,257.911062296407,259.201384877052,264.245138050232,NA
"708","6be4c2orpqft8ul","full_offset",2,2,18,0.166666666666667,0.318924396122994,2.77777777777778,0,127.507482564319,263.014965128637,264.305287709282,269.349040882462,NA
"709","6be4c2orpqft8ul","full_offset",2,2,19,0.12962962962963,0.0925925925925975,2.77777777777778,0,128.280292872752,264.560585745504,265.850908326149,270.894661499328,NA
"710","6be4c2orpqft8ul","full_offset",2,2,20,0.0926095276804011,0.12962962962963,2.77777777777778,7.86926079854311e-13,127.378730995839,262.757461991678,264.047784572323,269.091537745502,NA
"711","6be4c2orpqft8ul","full_offset",2,2,21,0.0555555555555556,0.203500482650003,2.40740740740741,-0.00548696844993135,127.179537740898,262.359075481797,263.649398062442,268.693151235621,NA
"712","6be4c2orpqft8ul","full_offset",2,2,22,0.0925925925925926,0.166666666666667,2.40740740740741,-0.0493827160493827,129.140860066766,266.281720133533,267.572042714178,272.615795887357,NA
"713","6be4c2orpqft8ul","full_offset",2,2,23,0.0925925925925926,0.129629606399057,2.81893004115226,0,127.512692808718,263.025385617436,264.315708198081,269.359461371261,NA
"714","6be4c2orpqft8ul","full_offset",2,2,24,0.166666666666667,0.166514250876391,2.77777777777778,0,128.46576660459,264.93153320918,266.221855789825,271.265608963004,NA
"715","6be4c2orpqft8ul","full_offset",2,2,25,0.0679012345679013,0.265415163677624,2.40740740740741,-0.0246913580246914,126.778694641388,261.557389282776,262.847711863421,267.8914650366,NA
"716","6be4c2orpqft8ul","full_offset",2,2,26,0.203703703703704,0.277777777777778,2.53086628828245,-0.0246913580246914,130.0643115217,268.1286230434,269.418945624046,274.462698797225,NA
"717","6be4c2orpqft8ul","full_offset",2,2,27,0.203703703703704,0.203703703703704,2.44855967078189,0,128.580668948039,265.161337896078,266.451660476723,271.495413649902,NA
"718","6be4c2orpqft8ul","full_offset",2,2,28,0.0555386204677472,0.203703703703704,2.40740740740741,0,129.239603743371,266.479207486741,267.769530067387,272.813283240566,NA
"719","6be4c2orpqft8ul","full_offset",2,2,29,0.203703703703704,0.216049382716049,2.77777777777778,0.000914494742442207,129.218806322221,266.437612644442,267.727935225087,272.771688398266,NA
"720","6be4c2orpqft8ul","full_offset",2,2,30,0.228395061728395,0.302469135802469,2.28395061728395,0,130.557524130857,269.115048261713,270.405370842359,275.449124015538,NA
